Timestamp,CH1,CH2,Label,Phase
744585,1893,1985,RIGHT,Phase_6_Covert
744589,1897,1929,RIGHT,Phase_6_Covert
744593,1893,1872,RIGHT,Phase_6_Covert
744597,1923,1877,RIGHT,Phase_6_Covert
744601,1931,1915,RIGHT,Phase_6_Covert
744605,1902,1904,RIGHT,Phase_6_Covert
744609,1910,1849,RIGHT,Phase_6_Covert
744613,1915,1837,RIGHT,Phase_6_Covert
744617,1904,1903,RIGHT,Phase_6_Covert
744621,1916,1910,RIGHT,Phase_6_Covert
744625,1933,1843,RIGHT,Phase_6_Covert
744629,1925,1791,RIGHT,Phase_6_Covert
744633,1899,1789,RIGHT,Phase_6_Covert
744637,1868,1849,RIGHT,Phase_6_Covert
744641,1889,1794,RIGHT,Phase_6_Covert
744645,1918,1680,RIGHT,Phase_6_Covert
744649,1909,1733,RIGHT,Phase_6_Covert
744653,1895,1856,RIGHT,Phase_6_Covert
744657,1906,1921,RIGHT,Phase_6_Covert
744661,1895,1955,RIGHT,Phase_6_Covert
744665,1898,1947,RIGHT,Phase_6_Covert
744669,1911,1904,RIGHT,Phase_6_Covert
744673,1923,1856,RIGHT,Phase_6_Covert
744677,1915,1872,RIGHT,Phase_6_Covert
744681,1883,1830,RIGHT,Phase_6_Covert
744685,1921,1680,RIGHT,Phase_6_Covert
744689,1950,1687,RIGHT,Phase_6_Covert
744693,1933,1851,RIGHT,Phase_6_Covert
744697,1898,2002,RIGHT,Phase_6_Covert
744701,1871,2058,RIGHT,Phase_6_Covert
744705,1911,1991,RIGHT,Phase_6_Covert
744709,1949,1872,RIGHT,Phase_6_Covert
744713,1979,1843,RIGHT,Phase_6_Covert
744717,1984,1915,RIGHT,Phase_6_Covert
744721,1939,1904,RIGHT,Phase_6_Covert
744725,1918,1817,RIGHT,Phase_6_Covert
744729,1905,1803,RIGHT,Phase_6_Covert
744733,1904,1904,RIGHT,Phase_6_Covert
744737,1925,2032,RIGHT,Phase_6_Covert
744741,1921,2059,RIGHT,Phase_6_Covert
744745,1941,1924,RIGHT,Phase_6_Covert
744749,2006,1822,RIGHT,Phase_6_Covert
744753,2013,1887,RIGHT,Phase_6_Covert
744757,1996,1984,RIGHT,Phase_6_Covert
744761,1957,2038,RIGHT,Phase_6_Covert
744765,1936,1998,RIGHT,Phase_6_Covert
744769,1951,1887,RIGHT,Phase_6_Covert
744773,1936,1829,RIGHT,Phase_6_Covert
744777,1931,1866,RIGHT,Phase_6_Covert
744781,1966,1934,RIGHT,Phase_6_Covert
744785,1989,1914,RIGHT,Phase_6_Covert
744789,2020,1877,RIGHT,Phase_6_Covert
744793,2022,1839,RIGHT,Phase_6_Covert
744797,1999,1839,RIGHT,Phase_6_Covert
744801,1945,1914,RIGHT,Phase_6_Covert
744805,1940,1936,RIGHT,Phase_6_Covert
744809,1957,1898,RIGHT,Phase_6_Covert
744813,1991,1913,RIGHT,Phase_6_Covert
744817,1991,1938,RIGHT,Phase_6_Covert
744821,1982,1929,RIGHT,Phase_6_Covert
744825,1971,1911,RIGHT,Phase_6_Covert
744829,1986,1887,RIGHT,Phase_6_Covert
744833,1981,1872,RIGHT,Phase_6_Covert
744837,1948,1949,RIGHT,Phase_6_Covert
744841,1947,1945,RIGHT,Phase_6_Covert
744845,1916,1893,RIGHT,Phase_6_Covert
744849,1937,1825,RIGHT,Phase_6_Covert
744853,1983,1794,RIGHT,Phase_6_Covert
744857,1965,1859,RIGHT,Phase_6_Covert
744861,1936,1957,RIGHT,Phase_6_Covert
744865,1945,1915,RIGHT,Phase_6_Covert
744869,2006,1776,RIGHT,Phase_6_Covert
744873,2002,1779,RIGHT,Phase_6_Covert
744877,1971,1927,RIGHT,Phase_6_Covert
744881,1922,2014,RIGHT,Phase_6_Covert
744885,1911,2002,RIGHT,Phase_6_Covert
744889,1908,1913,RIGHT,Phase_6_Covert
744893,1930,1792,RIGHT,Phase_6_Covert
744897,1974,1731,RIGHT,Phase_6_Covert
744901,1973,1797,RIGHT,Phase_6_Covert
744905,1957,1939,RIGHT,Phase_6_Covert
744909,1943,1973,RIGHT,Phase_6_Covert
744913,1943,1884,RIGHT,Phase_6_Covert
744917,1946,1744,RIGHT,Phase_6_Covert
744921,1941,1744,RIGHT,Phase_6_Covert
744925,1945,1891,RIGHT,Phase_6_Covert
744929,1930,1988,RIGHT,Phase_6_Covert
744933,1924,1955,RIGHT,Phase_6_Covert
744937,1904,1886,RIGHT,Phase_6_Covert
744941,1901,1866,RIGHT,Phase_6_Covert
744945,1930,1828,RIGHT,Phase_6_Covert
744949,1987,1802,RIGHT,Phase_6_Covert
744953,1980,1830,RIGHT,Phase_6_Covert
744957,1907,1903,RIGHT,Phase_6_Covert
744961,1879,1935,RIGHT,Phase_6_Covert
744965,1921,1882,RIGHT,Phase_6_Covert
744969,1968,1718,RIGHT,Phase_6_Covert
744973,2001,1578,RIGHT,Phase_6_Covert
744977,1980,1776,RIGHT,Phase_6_Covert
744981,1915,2089,RIGHT,Phase_6_Covert
744985,1893,2118,RIGHT,Phase_6_Covert
744989,1903,1940,RIGHT,Phase_6_Covert
744993,1920,1771,RIGHT,Phase_6_Covert
744997,1973,1726,RIGHT,Phase_6_Covert
745001,1953,1875,RIGHT,Phase_6_Covert
745005,1904,1982,RIGHT,Phase_6_Covert
745009,1878,1933,RIGHT,Phase_6_Covert
745013,1915,1836,RIGHT,Phase_6_Covert
745017,1967,1774,RIGHT,Phase_6_Covert
745021,1971,1717,RIGHT,Phase_6_Covert
745025,1979,1749,RIGHT,Phase_6_Covert
745029,1937,1895,RIGHT,Phase_6_Covert
745033,1898,1964,RIGHT,Phase_6_Covert
745037,1849,1911,RIGHT,Phase_6_Covert
745041,1858,1949,RIGHT,Phase_6_Covert
745045,1875,1920,RIGHT,Phase_6_Covert
745049,1904,1771,RIGHT,Phase_6_Covert
745053,1936,1758,RIGHT,Phase_6_Covert
745057,1937,1943,RIGHT,Phase_6_Covert
745061,1879,2089,RIGHT,Phase_6_Covert
745065,1850,2004,RIGHT,Phase_6_Covert
745069,1903,1813,RIGHT,Phase_6_Covert
745073,1965,1687,RIGHT,Phase_6_Covert
745077,1938,1725,RIGHT,Phase_6_Covert
745081,1910,1855,RIGHT,Phase_6_Covert
745085,1894,1917,RIGHT,Phase_6_Covert
745089,1847,1904,RIGHT,Phase_6_Covert
745093,1872,1905,RIGHT,Phase_6_Covert
745097,1909,1830,RIGHT,Phase_6_Covert
745101,1915,1823,RIGHT,Phase_6_Covert
745105,1920,1882,RIGHT,Phase_6_Covert
745109,1915,1917,RIGHT,Phase_6_Covert
745113,1904,1879,RIGHT,Phase_6_Covert
745117,1887,1872,RIGHT,Phase_6_Covert
745121,1850,1853,RIGHT,Phase_6_Covert
745125,1855,1763,RIGHT,Phase_6_Covert
745129,1903,1584,RIGHT,Phase_6_Covert
745133,1926,1497,RIGHT,Phase_6_Covert
745137,1915,1571,RIGHT,Phase_6_Covert
745141,1904,1762,RIGHT,Phase_6_Covert
745145,1883,1933,RIGHT,Phase_6_Covert
745149,1904,1927,RIGHT,Phase_6_Covert
745153,1915,1891,RIGHT,Phase_6_Covert
745157,1901,1821,RIGHT,Phase_6_Covert
745161,1878,1767,RIGHT,Phase_6_Covert
745165,1879,1825,RIGHT,Phase_6_Covert
745169,1877,1862,RIGHT,Phase_6_Covert
745173,1872,1780,RIGHT,Phase_6_Covert
745177,1891,1824,RIGHT,Phase_6_Covert
745181,1897,1936,RIGHT,Phase_6_Covert
745185,1897,1957,RIGHT,Phase_6_Covert
745189,1909,1904,RIGHT,Phase_6_Covert
745193,1904,1844,RIGHT,Phase_6_Covert
745197,1904,1872,RIGHT,Phase_6_Covert
745201,1895,1903,RIGHT,Phase_6_Covert
745205,1904,1895,RIGHT,Phase_6_Covert
