Timestamp,CH1,CH2,Label,Phase
880141,2059,1982,RIGHT,Phase_6_Covert
880145,2064,1927,RIGHT,Phase_6_Covert
880149,2047,1907,RIGHT,Phase_6_Covert
880153,2020,1948,RIGHT,Phase_6_Covert
880157,2000,1993,RIGHT,Phase_6_Covert
880161,2034,1971,RIGHT,Phase_6_Covert
880165,2076,1915,RIGHT,Phase_6_Covert
880169,2081,1891,RIGHT,Phase_6_Covert
880173,2036,1927,RIGHT,Phase_6_Covert
880177,2022,1995,RIGHT,Phase_6_Covert
880181,2057,1984,RIGHT,Phase_6_Covert
880185,2093,1907,RIGHT,Phase_6_Covert
880189,2060,1886,RIGHT,Phase_6_Covert
880193,2034,1923,RIGHT,Phase_6_Covert
880197,2033,1987,RIGHT,Phase_6_Covert
880201,2047,1965,RIGHT,Phase_6_Covert
880205,2057,1920,RIGHT,Phase_6_Covert
880209,2044,1937,RIGHT,Phase_6_Covert
880213,2033,1994,RIGHT,Phase_6_Covert
880217,2035,2030,RIGHT,Phase_6_Covert
880221,2042,2005,RIGHT,Phase_6_Covert
880225,2046,1951,RIGHT,Phase_6_Covert
880229,2027,1940,RIGHT,Phase_6_Covert
880233,2017,1969,RIGHT,Phase_6_Covert
880237,2000,2000,RIGHT,Phase_6_Covert
880241,2000,2001,RIGHT,Phase_6_Covert
880245,2029,1966,RIGHT,Phase_6_Covert
880249,2023,1927,RIGHT,Phase_6_Covert
880253,2025,1941,RIGHT,Phase_6_Covert
880257,2013,1987,RIGHT,Phase_6_Covert
880261,2046,2000,RIGHT,Phase_6_Covert
880265,2030,1973,RIGHT,Phase_6_Covert
880269,2003,1931,RIGHT,Phase_6_Covert
880273,1996,1936,RIGHT,Phase_6_Covert
880277,2028,1984,RIGHT,Phase_6_Covert
880281,2029,1979,RIGHT,Phase_6_Covert
880285,2025,1948,RIGHT,Phase_6_Covert
880289,2036,1936,RIGHT,Phase_6_Covert
880293,2019,1962,RIGHT,Phase_6_Covert
880297,1997,1978,RIGHT,Phase_6_Covert
880301,2001,1936,RIGHT,Phase_6_Covert
880305,2017,1899,RIGHT,Phase_6_Covert
880309,2020,1907,RIGHT,Phase_6_Covert
880313,2007,1956,RIGHT,Phase_6_Covert
880317,1989,2005,RIGHT,Phase_6_Covert
880321,1999,1996,RIGHT,Phase_6_Covert
880325,2006,1936,RIGHT,Phase_6_Covert
880329,2001,1895,RIGHT,Phase_6_Covert
880333,1991,1941,RIGHT,Phase_6_Covert
880337,1978,1996,RIGHT,Phase_6_Covert
880341,1969,1971,RIGHT,Phase_6_Covert
880345,1965,1895,RIGHT,Phase_6_Covert
880349,1987,1826,RIGHT,Phase_6_Covert
880353,1979,1798,RIGHT,Phase_6_Covert
880357,1935,1815,RIGHT,Phase_6_Covert
880361,1915,1796,RIGHT,Phase_6_Covert
880365,1953,1776,RIGHT,Phase_6_Covert
880369,1972,1801,RIGHT,Phase_6_Covert
880373,1994,1859,RIGHT,Phase_6_Covert
880377,1991,1933,RIGHT,Phase_6_Covert
880381,1998,1938,RIGHT,Phase_6_Covert
880385,2001,1924,RIGHT,Phase_6_Covert
880389,1983,1893,RIGHT,Phase_6_Covert
880393,1938,1909,RIGHT,Phase_6_Covert
880397,1936,1962,RIGHT,Phase_6_Covert
880401,1951,1981,RIGHT,Phase_6_Covert
880405,1981,1935,RIGHT,Phase_6_Covert
880409,2025,1870,RIGHT,Phase_6_Covert
880413,2015,1862,RIGHT,Phase_6_Covert
880417,1983,1917,RIGHT,Phase_6_Covert
880421,1947,1936,RIGHT,Phase_6_Covert
880425,1927,1913,RIGHT,Phase_6_Covert
880429,1914,1920,RIGHT,Phase_6_Covert
880433,1962,1931,RIGHT,Phase_6_Covert
880437,1990,1958,RIGHT,Phase_6_Covert
880441,1964,1952,RIGHT,Phase_6_Covert
880445,1942,1897,RIGHT,Phase_6_Covert
880449,1945,1851,RIGHT,Phase_6_Covert
880453,1968,1895,RIGHT,Phase_6_Covert
880457,1942,1974,RIGHT,Phase_6_Covert
880461,1954,1985,RIGHT,Phase_6_Covert
880465,1943,1921,RIGHT,Phase_6_Covert
880469,1936,1871,RIGHT,Phase_6_Covert
880473,1952,1866,RIGHT,Phase_6_Covert
880477,1951,1913,RIGHT,Phase_6_Covert
880481,1963,1927,RIGHT,Phase_6_Covert
880485,1957,1889,RIGHT,Phase_6_Covert
880489,1959,1865,RIGHT,Phase_6_Covert
880493,1965,1914,RIGHT,Phase_6_Covert
880497,1931,1971,RIGHT,Phase_6_Covert
880501,1904,1916,RIGHT,Phase_6_Covert
880505,1927,1834,RIGHT,Phase_6_Covert
880509,1947,1815,RIGHT,Phase_6_Covert
880513,1935,1872,RIGHT,Phase_6_Covert
880517,1919,1923,RIGHT,Phase_6_Covert
880521,1935,1907,RIGHT,Phase_6_Covert
880525,1947,1859,RIGHT,Phase_6_Covert
880529,1953,1845,RIGHT,Phase_6_Covert
880533,1947,1859,RIGHT,Phase_6_Covert
880537,1933,1898,RIGHT,Phase_6_Covert
880541,1919,1903,RIGHT,Phase_6_Covert
880545,1920,1843,RIGHT,Phase_6_Covert
880549,1931,1814,RIGHT,Phase_6_Covert
880553,1934,1856,RIGHT,Phase_6_Covert
880557,1936,1900,RIGHT,Phase_6_Covert
880561,1934,1873,RIGHT,Phase_6_Covert
880565,1946,1831,RIGHT,Phase_6_Covert
880569,1938,1818,RIGHT,Phase_6_Covert
880573,1943,1854,RIGHT,Phase_6_Covert
880577,1948,1886,RIGHT,Phase_6_Covert
880581,1915,1863,RIGHT,Phase_6_Covert
880585,1942,1808,RIGHT,Phase_6_Covert
880589,1936,1793,RIGHT,Phase_6_Covert
880593,1927,1830,RIGHT,Phase_6_Covert
880597,1936,1863,RIGHT,Phase_6_Covert
880601,1936,1850,RIGHT,Phase_6_Covert
880605,1949,1835,RIGHT,Phase_6_Covert
880609,1938,1830,RIGHT,Phase_6_Covert
880613,1895,1865,RIGHT,Phase_6_Covert
880617,1895,1904,RIGHT,Phase_6_Covert
880621,1914,1873,RIGHT,Phase_6_Covert
880625,1937,1818,RIGHT,Phase_6_Covert
880629,1953,1821,RIGHT,Phase_6_Covert
880633,1943,1886,RIGHT,Phase_6_Covert
880637,1941,1968,RIGHT,Phase_6_Covert
880641,1941,1951,RIGHT,Phase_6_Covert
880645,1947,1872,RIGHT,Phase_6_Covert
880649,1907,1872,RIGHT,Phase_6_Covert
880653,1904,1931,RIGHT,Phase_6_Covert
880657,1885,1962,RIGHT,Phase_6_Covert
880661,1916,1898,RIGHT,Phase_6_Covert
880665,1959,1846,RIGHT,Phase_6_Covert
880669,1953,1887,RIGHT,Phase_6_Covert
880673,1947,1942,RIGHT,Phase_6_Covert
880677,1907,1974,RIGHT,Phase_6_Covert
880681,1882,1935,RIGHT,Phase_6_Covert
880685,1888,1854,RIGHT,Phase_6_Covert
880689,1906,1843,RIGHT,Phase_6_Covert
880693,1920,1904,RIGHT,Phase_6_Covert
880697,1919,1945,RIGHT,Phase_6_Covert
880701,1926,1921,RIGHT,Phase_6_Covert
880705,1945,1882,RIGHT,Phase_6_Covert
880709,1963,1856,RIGHT,Phase_6_Covert
880713,1952,1863,RIGHT,Phase_6_Covert
880717,1918,1904,RIGHT,Phase_6_Covert
880721,1907,1911,RIGHT,Phase_6_Covert
880725,1909,1873,RIGHT,Phase_6_Covert
880729,1905,1858,RIGHT,Phase_6_Covert
880733,1906,1898,RIGHT,Phase_6_Covert
