Timestamp,CH1,CH2,Label,Phase
955717,1797,1789,NOISE,Phase_6_Covert
955721,1799,1866,NOISE,Phase_6_Covert
955725,1815,1813,NOISE,Phase_6_Covert
955729,1826,1738,NOISE,Phase_6_Covert
955733,1859,1771,NOISE,Phase_6_Covert
955737,1832,1777,NOISE,Phase_6_Covert
955741,1845,1794,NOISE,Phase_6_Covert
955745,1853,1850,NOISE,Phase_6_Covert
955749,1872,1853,NOISE,Phase_6_Covert
955753,1902,1773,NOISE,Phase_6_Covert
955757,1901,1824,NOISE,Phase_6_Covert
955761,1897,1906,NOISE,Phase_6_Covert
955765,1883,1885,NOISE,Phase_6_Covert
955769,1878,1840,NOISE,Phase_6_Covert
955773,1895,1837,NOISE,Phase_6_Covert
955777,1903,1875,NOISE,Phase_6_Covert
955781,1893,1760,NOISE,Phase_6_Covert
955785,1915,1582,NOISE,Phase_6_Covert
955789,1945,1616,NOISE,Phase_6_Covert
955793,1963,1931,NOISE,Phase_6_Covert
955797,1922,2096,NOISE,Phase_6_Covert
955801,1903,2012,NOISE,Phase_6_Covert
955805,1890,2016,NOISE,Phase_6_Covert
955809,1899,2063,NOISE,Phase_6_Covert
955813,1907,2000,NOISE,Phase_6_Covert
955817,1910,1980,NOISE,Phase_6_Covert
955821,1910,1969,NOISE,Phase_6_Covert
955825,1921,1907,NOISE,Phase_6_Covert
955829,1945,1842,NOISE,Phase_6_Covert
955833,1949,1847,NOISE,Phase_6_Covert
955837,1939,1878,NOISE,Phase_6_Covert
955841,1923,1871,NOISE,Phase_6_Covert
955845,1906,1808,NOISE,Phase_6_Covert
955849,1925,1787,NOISE,Phase_6_Covert
955853,1947,1813,NOISE,Phase_6_Covert
955857,1938,1776,NOISE,Phase_6_Covert
955861,1920,1806,NOISE,Phase_6_Covert
955865,1895,1895,NOISE,Phase_6_Covert
955869,1904,1931,NOISE,Phase_6_Covert
955873,1945,1872,NOISE,Phase_6_Covert
955877,1970,1791,NOISE,Phase_6_Covert
955881,1994,1824,NOISE,Phase_6_Covert
955885,1991,1830,NOISE,Phase_6_Covert
955889,1983,1708,NOISE,Phase_6_Covert
955893,1981,1532,NOISE,Phase_6_Covert
955897,1973,1600,NOISE,Phase_6_Covert
955901,1953,1842,NOISE,Phase_6_Covert
955905,1949,1968,NOISE,Phase_6_Covert
955909,1966,1921,NOISE,Phase_6_Covert
955913,1970,1836,NOISE,Phase_6_Covert
955917,1984,1798,NOISE,Phase_6_Covert
955921,1987,1754,NOISE,Phase_6_Covert
955925,1999,1814,NOISE,Phase_6_Covert
955929,1995,1916,NOISE,Phase_6_Covert
955933,1995,1936,NOISE,Phase_6_Covert
955937,2005,1914,NOISE,Phase_6_Covert
955941,1968,1931,NOISE,Phase_6_Covert
955945,1957,1915,NOISE,Phase_6_Covert
955949,1988,1845,NOISE,Phase_6_Covert
955953,1999,1787,NOISE,Phase_6_Covert
955957,1999,1842,NOISE,Phase_6_Covert
955961,1993,1936,NOISE,Phase_6_Covert
955965,1999,1952,NOISE,Phase_6_Covert
955969,2009,1910,NOISE,Phase_6_Covert
955973,2023,1870,NOISE,Phase_6_Covert
955977,2031,1854,NOISE,Phase_6_Covert
955981,2027,1903,NOISE,Phase_6_Covert
955985,2013,1879,NOISE,Phase_6_Covert
955989,2030,1815,NOISE,Phase_6_Covert
955993,2041,1828,NOISE,Phase_6_Covert
955997,2035,1872,NOISE,Phase_6_Covert
956001,2015,1930,NOISE,Phase_6_Covert
956005,2019,1958,NOISE,Phase_6_Covert
956009,2062,1935,NOISE,Phase_6_Covert
956013,2070,1904,NOISE,Phase_6_Covert
956017,2058,1878,NOISE,Phase_6_Covert
956021,2045,1874,NOISE,Phase_6_Covert
956025,2057,1888,NOISE,Phase_6_Covert
956029,2079,1882,NOISE,Phase_6_Covert
956033,2058,1894,NOISE,Phase_6_Covert
956037,2070,1938,NOISE,Phase_6_Covert
956041,2045,1970,NOISE,Phase_6_Covert
956045,2039,1922,NOISE,Phase_6_Covert
956049,2061,1829,NOISE,Phase_6_Covert
956053,2069,1778,NOISE,Phase_6_Covert
956057,2075,1841,NOISE,Phase_6_Covert
956061,2047,1947,NOISE,Phase_6_Covert
956065,2047,1961,NOISE,Phase_6_Covert
956069,2064,1888,NOISE,Phase_6_Covert
956073,2064,1823,NOISE,Phase_6_Covert
956077,2046,1829,NOISE,Phase_6_Covert
956081,2035,1881,NOISE,Phase_6_Covert
956085,2032,1893,NOISE,Phase_6_Covert
956089,2014,1832,NOISE,Phase_6_Covert
956093,2029,1776,NOISE,Phase_6_Covert
956097,2038,1809,NOISE,Phase_6_Covert
956101,2032,1893,NOISE,Phase_6_Covert
956105,2002,1886,NOISE,Phase_6_Covert
956109,1969,1797,NOISE,Phase_6_Covert
956113,1971,1762,NOISE,Phase_6_Covert
956117,2021,1838,NOISE,Phase_6_Covert
956121,2047,1891,NOISE,Phase_6_Covert
956125,2054,1870,NOISE,Phase_6_Covert
956129,2063,1772,NOISE,Phase_6_Covert
956133,2061,1735,NOISE,Phase_6_Covert
956137,2047,1783,NOISE,Phase_6_Covert
956141,2029,1776,NOISE,Phase_6_Covert
956145,2000,1708,NOISE,Phase_6_Covert
956149,2015,1813,NOISE,Phase_6_Covert
956153,2032,1988,NOISE,Phase_6_Covert
956157,2069,2023,NOISE,Phase_6_Covert
956161,2075,1934,NOISE,Phase_6_Covert
956165,2064,1830,NOISE,Phase_6_Covert
956169,2064,1688,NOISE,Phase_6_Covert
956173,2089,1561,NOISE,Phase_6_Covert
956177,2054,1741,NOISE,Phase_6_Covert
956181,2003,2105,NOISE,Phase_6_Covert
956185,1990,2150,NOISE,Phase_6_Covert
956189,2017,1840,NOISE,Phase_6_Covert
956193,2007,1763,NOISE,Phase_6_Covert
956197,2026,1870,NOISE,Phase_6_Covert
956201,2098,2041,NOISE,Phase_6_Covert
956205,2091,2112,NOISE,Phase_6_Covert
956209,2032,1994,NOISE,Phase_6_Covert
956213,1993,1837,NOISE,Phase_6_Covert
956217,1983,1773,NOISE,Phase_6_Covert
956221,2030,1828,NOISE,Phase_6_Covert
956225,2063,1836,NOISE,Phase_6_Covert
956229,2001,1882,NOISE,Phase_6_Covert
956233,1979,1968,NOISE,Phase_6_Covert
956237,1997,1952,NOISE,Phase_6_Covert
956241,2031,1895,NOISE,Phase_6_Covert
956245,2106,1815,NOISE,Phase_6_Covert
956249,2110,1744,NOISE,Phase_6_Covert
956253,2067,1818,NOISE,Phase_6_Covert
956257,2054,1950,NOISE,Phase_6_Covert
956261,2029,1989,NOISE,Phase_6_Covert
956265,2036,1903,NOISE,Phase_6_Covert
956269,2037,1814,NOISE,Phase_6_Covert
956273,2039,1849,NOISE,Phase_6_Covert
956277,2023,1870,NOISE,Phase_6_Covert
956281,2001,1901,NOISE,Phase_6_Covert
956285,2037,1938,NOISE,Phase_6_Covert
956289,2059,1863,NOISE,Phase_6_Covert
956293,2083,1798,NOISE,Phase_6_Covert
956297,2134,1861,NOISE,Phase_6_Covert
956301,2141,1941,NOISE,Phase_6_Covert
956305,2155,1925,NOISE,Phase_6_Covert
956309,2165,1871,NOISE,Phase_6_Covert
956313,2139,1808,NOISE,Phase_6_Covert
956317,2117,1829,NOISE,Phase_6_Covert
956321,2111,1867,NOISE,Phase_6_Covert
956325,2130,1863,NOISE,Phase_6_Covert
956329,2135,1827,NOISE,Phase_6_Covert
956333,2122,1807,NOISE,Phase_6_Covert
956337,2086,1841,NOISE,Phase_6_Covert
956341,2064,1881,NOISE,Phase_6_Covert
956345,2055,1869,NOISE,Phase_6_Covert
956349,2091,1806,NOISE,Phase_6_Covert
956353,2130,1815,NOISE,Phase_6_Covert
956357,2155,1872,NOISE,Phase_6_Covert
956361,2153,1917,NOISE,Phase_6_Covert
956365,2112,1876,NOISE,Phase_6_Covert
956369,2093,1828,NOISE,Phase_6_Covert
956373,2123,1825,NOISE,Phase_6_Covert
956377,2118,1872,NOISE,Phase_6_Covert
956381,2064,1906,NOISE,Phase_6_Covert
956385,2043,1878,NOISE,Phase_6_Covert
956389,2071,1826,NOISE,Phase_6_Covert
956393,2081,1810,NOISE,Phase_6_Covert
956397,2077,1862,NOISE,Phase_6_Covert
956401,2064,1904,NOISE,Phase_6_Covert
