Timestamp,CH1,CH2,Label,Phase
873697,1934,1819,LEFT,Phase_6_Covert
873701,1903,1871,LEFT,Phase_6_Covert
873705,1872,1929,LEFT,Phase_6_Covert
873709,1901,1910,LEFT,Phase_6_Covert
873713,1934,1850,LEFT,Phase_6_Covert
873717,1921,1839,LEFT,Phase_6_Covert
873721,1929,1885,LEFT,Phase_6_Covert
873725,1911,1921,LEFT,Phase_6_Covert
873729,1883,1885,LEFT,Phase_6_Covert
873733,1882,1834,LEFT,Phase_6_Covert
873737,1872,1831,LEFT,Phase_6_Covert
873741,1882,1875,LEFT,Phase_6_Covert
873745,1904,1919,LEFT,Phase_6_Covert
873749,1920,1889,LEFT,Phase_6_Covert
873753,1936,1823,LEFT,Phase_6_Covert
873757,1923,1811,LEFT,Phase_6_Covert
873761,1895,1840,LEFT,Phase_6_Covert
873765,1872,1883,LEFT,Phase_6_Covert
873769,1873,1865,LEFT,Phase_6_Covert
873773,1904,1798,LEFT,Phase_6_Covert
873777,1942,1783,LEFT,Phase_6_Covert
