Timestamp,CH1,CH2,Label,Phase
291917,1936,1904,UP,Phase_6_Covert
291921,1938,1958,UP,Phase_6_Covert
291925,1971,1918,UP,Phase_6_Covert
291929,1981,1839,UP,Phase_6_Covert
291933,1978,1825,UP,Phase_6_Covert
291937,1963,1907,UP,Phase_6_Covert
291941,1951,1951,UP,Phase_6_Covert
291945,1951,1907,UP,Phase_6_Covert
291949,1927,1835,UP,Phase_6_Covert
291953,1951,1797,UP,Phase_6_Covert
291957,1920,1817,UP,Phase_6_Covert
291961,1915,1818,UP,Phase_6_Covert
291965,1965,1737,UP,Phase_6_Covert
291969,1983,1665,UP,Phase_6_Covert
291973,1982,1717,UP,Phase_6_Covert
291977,1934,1847,UP,Phase_6_Covert
291981,1871,1936,UP,Phase_6_Covert
291985,1871,1906,UP,Phase_6_Covert
291989,1973,1808,UP,Phase_6_Covert
291993,2015,1796,UP,Phase_6_Covert
291997,1991,1871,UP,Phase_6_Covert
292001,1952,1930,UP,Phase_6_Covert
292005,1889,1921,UP,Phase_6_Covert
292009,1891,1854,UP,Phase_6_Covert
292013,1986,1831,UP,Phase_6_Covert
292017,1982,1884,UP,Phase_6_Covert
292021,1967,1922,UP,Phase_6_Covert
292025,1972,1885,UP,Phase_6_Covert
292029,1953,1840,UP,Phase_6_Covert
292033,1956,1855,UP,Phase_6_Covert
292037,1967,1907,UP,Phase_6_Covert
292041,1979,1939,UP,Phase_6_Covert
292045,1994,1901,UP,Phase_6_Covert
292049,2002,1831,UP,Phase_6_Covert
292053,1990,1849,UP,Phase_6_Covert
292057,1973,1917,UP,Phase_6_Covert
292061,1959,1955,UP,Phase_6_Covert
292065,1984,1900,UP,Phase_6_Covert
292069,2019,1842,UP,Phase_6_Covert
292073,1997,1837,UP,Phase_6_Covert
292077,1985,1904,UP,Phase_6_Covert
292081,1961,1943,UP,Phase_6_Covert
292085,1979,1900,UP,Phase_6_Covert
292089,2000,1830,UP,Phase_6_Covert
292093,2000,1840,UP,Phase_6_Covert
292097,2000,1905,UP,Phase_6_Covert
292101,1987,1945,UP,Phase_6_Covert
292105,2009,1900,UP,Phase_6_Covert
292109,2032,1829,UP,Phase_6_Covert
292113,2043,1839,UP,Phase_6_Covert
292117,2017,1904,UP,Phase_6_Covert
292121,1991,1951,UP,Phase_6_Covert
292125,1998,1904,UP,Phase_6_Covert
292129,2032,1827,UP,Phase_6_Covert
292133,2053,1840,UP,Phase_6_Covert
292137,2042,1905,UP,Phase_6_Covert
292141,2037,1952,UP,Phase_6_Covert
292145,2063,1907,UP,Phase_6_Covert
292149,2080,1846,UP,Phase_6_Covert
292153,2069,1846,UP,Phase_6_Covert
292157,2043,1921,UP,Phase_6_Covert
292161,2047,1969,UP,Phase_6_Covert
