Timestamp,CH1,CH2,Label,Phase
573673,1813,1975,LEFT,Phase_6_Covert
573677,1927,1994,LEFT,Phase_6_Covert
573681,2011,1936,LEFT,Phase_6_Covert
573685,2006,1877,LEFT,Phase_6_Covert
573689,1907,1904,LEFT,Phase_6_Covert
573693,1845,1935,LEFT,Phase_6_Covert
573697,1859,1923,LEFT,Phase_6_Covert
573701,1899,1903,LEFT,Phase_6_Covert
573705,1899,1872,LEFT,Phase_6_Covert
573709,1922,1872,LEFT,Phase_6_Covert
573713,1941,1911,LEFT,Phase_6_Covert
573717,1935,1906,LEFT,Phase_6_Covert
573721,1961,1886,LEFT,Phase_6_Covert
573725,1894,1863,LEFT,Phase_6_Covert
573729,1758,1893,LEFT,Phase_6_Covert
573733,1776,1941,LEFT,Phase_6_Covert
573737,1872,1951,LEFT,Phase_6_Covert
573741,1984,1897,LEFT,Phase_6_Covert
573745,1995,1872,LEFT,Phase_6_Covert
573749,1935,1898,LEFT,Phase_6_Covert
573753,1858,1943,LEFT,Phase_6_Covert
573757,1867,1937,LEFT,Phase_6_Covert
573761,1887,1872,LEFT,Phase_6_Covert
573765,1921,1815,LEFT,Phase_6_Covert
573769,1910,1856,LEFT,Phase_6_Covert
573773,1916,1947,LEFT,Phase_6_Covert
573777,1917,1927,LEFT,Phase_6_Covert
573781,1931,1874,LEFT,Phase_6_Covert
573785,1877,1846,LEFT,Phase_6_Covert
573789,1717,1877,LEFT,Phase_6_Covert
573793,1744,1927,LEFT,Phase_6_Covert
573797,1875,1905,LEFT,Phase_6_Covert
573801,1989,1854,LEFT,Phase_6_Covert
573805,1903,1823,LEFT,Phase_6_Covert
573809,1869,1857,LEFT,Phase_6_Covert
573813,1930,1903,LEFT,Phase_6_Covert
573817,1913,1902,LEFT,Phase_6_Covert
573821,1890,1872,LEFT,Phase_6_Covert
573825,1758,1885,LEFT,Phase_6_Covert
573829,1825,1891,LEFT,Phase_6_Covert
573833,1845,1916,LEFT,Phase_6_Covert
573837,1872,1896,LEFT,Phase_6_Covert
573841,1975,1840,LEFT,Phase_6_Covert
573845,2013,1811,LEFT,Phase_6_Covert
573849,1996,1833,LEFT,Phase_6_Covert
573853,1842,1883,LEFT,Phase_6_Covert
573857,1805,1907,LEFT,Phase_6_Covert
573861,1847,1840,LEFT,Phase_6_Covert
573865,1841,1804,LEFT,Phase_6_Covert
573869,1874,1835,LEFT,Phase_6_Covert
573873,1898,1904,LEFT,Phase_6_Covert
573877,1776,1895,LEFT,Phase_6_Covert
573881,1791,1835,LEFT,Phase_6_Covert
573885,1856,1795,LEFT,Phase_6_Covert
573889,1959,1835,LEFT,Phase_6_Covert
573893,1897,1869,LEFT,Phase_6_Covert
573897,1875,1863,LEFT,Phase_6_Covert
573901,1937,1831,LEFT,Phase_6_Covert
573905,1872,1808,LEFT,Phase_6_Covert
573909,1808,1863,LEFT,Phase_6_Covert
573913,1775,1936,LEFT,Phase_6_Covert
573917,1852,1925,LEFT,Phase_6_Covert
573921,1872,1876,LEFT,Phase_6_Covert
573925,1983,1851,LEFT,Phase_6_Covert
573929,2027,1887,LEFT,Phase_6_Covert
573933,1921,1911,LEFT,Phase_6_Covert
573937,1837,1890,LEFT,Phase_6_Covert
573941,1878,1878,LEFT,Phase_6_Covert
573945,1918,1856,LEFT,Phase_6_Covert
573949,1951,1865,LEFT,Phase_6_Covert
573953,1901,1904,LEFT,Phase_6_Covert
573957,1883,1907,LEFT,Phase_6_Covert
573961,1857,1854,LEFT,Phase_6_Covert
573965,1966,1833,LEFT,Phase_6_Covert
573969,2019,1883,LEFT,Phase_6_Covert
573973,1904,1919,LEFT,Phase_6_Covert
573977,1892,1903,LEFT,Phase_6_Covert
573981,1901,1856,LEFT,Phase_6_Covert
573985,1888,1822,LEFT,Phase_6_Covert
573989,1923,1827,LEFT,Phase_6_Covert
573993,1957,1872,LEFT,Phase_6_Covert
573997,1995,1900,LEFT,Phase_6_Covert
574001,1973,1873,LEFT,Phase_6_Covert
574005,1943,1849,LEFT,Phase_6_Covert
574009,1959,1869,LEFT,Phase_6_Covert
574013,1963,1907,LEFT,Phase_6_Covert
574017,1959,1907,LEFT,Phase_6_Covert
574021,2010,1883,LEFT,Phase_6_Covert
574025,2034,1850,LEFT,Phase_6_Covert
574029,2023,1858,LEFT,Phase_6_Covert
574033,1947,1894,LEFT,Phase_6_Covert
574037,1947,1891,LEFT,Phase_6_Covert
574041,1975,1840,LEFT,Phase_6_Covert
574045,1962,1777,LEFT,Phase_6_Covert
574049,1949,1759,LEFT,Phase_6_Covert
574053,1955,1776,LEFT,Phase_6_Covert
574057,1967,1770,LEFT,Phase_6_Covert
574061,1985,1743,LEFT,Phase_6_Covert
574065,2015,1775,LEFT,Phase_6_Covert
574069,2055,1853,LEFT,Phase_6_Covert
574073,2064,1911,LEFT,Phase_6_Covert
574077,2027,1901,LEFT,Phase_6_Covert
574081,2003,1843,LEFT,Phase_6_Covert
574085,2007,1815,LEFT,Phase_6_Covert
574089,2013,1825,LEFT,Phase_6_Covert
574093,1995,1895,LEFT,Phase_6_Covert
574097,2000,1895,LEFT,Phase_6_Covert
574101,2064,1863,LEFT,Phase_6_Covert
574105,2096,1830,LEFT,Phase_6_Covert
574109,2096,1852,LEFT,Phase_6_Covert
574113,2117,1877,LEFT,Phase_6_Covert
574117,2183,1856,LEFT,Phase_6_Covert
574121,2301,1775,LEFT,Phase_6_Covert
574125,2399,1751,LEFT,Phase_6_Covert
