Timestamp,CH1,CH2,Label,Phase
778965,2045,2043,NOISE,Phase_6_Covert
778969,2054,1893,NOISE,Phase_6_Covert
778973,2064,1905,NOISE,Phase_6_Covert
778977,2070,2017,NOISE,Phase_6_Covert
778981,2067,2092,NOISE,Phase_6_Covert
778985,2075,2032,NOISE,Phase_6_Covert
778989,2071,1907,NOISE,Phase_6_Covert
778993,2079,1937,NOISE,Phase_6_Covert
778997,2094,2011,NOISE,Phase_6_Covert
779001,2096,2047,NOISE,Phase_6_Covert
779005,2096,2013,NOISE,Phase_6_Covert
779009,2113,1968,NOISE,Phase_6_Covert
779013,2118,1973,NOISE,Phase_6_Covert
779017,2110,2032,NOISE,Phase_6_Covert
779021,2112,2089,NOISE,Phase_6_Covert
779025,2122,1985,NOISE,Phase_6_Covert
779029,2128,1898,NOISE,Phase_6_Covert
779033,2131,1959,NOISE,Phase_6_Covert
779037,2122,2079,NOISE,Phase_6_Covert
779041,2126,2140,NOISE,Phase_6_Covert
779045,2099,2075,NOISE,Phase_6_Covert
779049,2123,1984,NOISE,Phase_6_Covert
779053,2125,1984,NOISE,Phase_6_Covert
779057,2129,2066,NOISE,Phase_6_Covert
779061,2128,2133,NOISE,Phase_6_Covert
779065,2143,2128,NOISE,Phase_6_Covert
779069,2149,2087,NOISE,Phase_6_Covert
779073,2151,2078,NOISE,Phase_6_Covert
779077,2142,2115,NOISE,Phase_6_Covert
779081,2132,2144,NOISE,Phase_6_Covert
779085,2143,2126,NOISE,Phase_6_Covert
779089,2155,2083,NOISE,Phase_6_Covert
779093,2149,2070,NOISE,Phase_6_Covert
779097,2130,2126,NOISE,Phase_6_Covert
779101,2122,2167,NOISE,Phase_6_Covert
779105,2130,2144,NOISE,Phase_6_Covert
779109,2147,2108,NOISE,Phase_6_Covert
779113,2145,2119,NOISE,Phase_6_Covert
779117,2126,2170,NOISE,Phase_6_Covert
779121,2112,2224,NOISE,Phase_6_Covert
779125,2111,2206,NOISE,Phase_6_Covert
779129,2142,2161,NOISE,Phase_6_Covert
779133,2115,2155,NOISE,Phase_6_Covert
779137,2105,2242,NOISE,Phase_6_Covert
779141,2105,2310,NOISE,Phase_6_Covert
779145,2111,2307,NOISE,Phase_6_Covert
779149,2106,2256,NOISE,Phase_6_Covert
779153,2119,2240,NOISE,Phase_6_Covert
779157,2101,2262,NOISE,Phase_6_Covert
779161,2096,2326,NOISE,Phase_6_Covert
779165,2109,2338,NOISE,Phase_6_Covert
779169,2123,2332,NOISE,Phase_6_Covert
779173,2127,2355,NOISE,Phase_6_Covert
779177,2109,2428,NOISE,Phase_6_Covert
779181,2110,2469,NOISE,Phase_6_Covert
779185,2108,2442,NOISE,Phase_6_Covert
779189,2106,2368,NOISE,Phase_6_Covert
779193,2101,2370,NOISE,Phase_6_Covert
779197,2061,2448,NOISE,Phase_6_Covert
779201,2071,2493,NOISE,Phase_6_Covert
779205,2059,2437,NOISE,Phase_6_Covert
779209,2054,2383,NOISE,Phase_6_Covert
779213,2063,2395,NOISE,Phase_6_Covert
779217,2061,2434,NOISE,Phase_6_Covert
779221,2034,2452,NOISE,Phase_6_Covert
779225,2039,2406,NOISE,Phase_6_Covert
779229,2063,2384,NOISE,Phase_6_Covert
779233,2065,2416,NOISE,Phase_6_Covert
779237,2063,2480,NOISE,Phase_6_Covert
779241,2041,2480,NOISE,Phase_6_Covert
779245,2031,2410,NOISE,Phase_6_Covert
779249,2033,2359,NOISE,Phase_6_Covert
779253,2037,2383,NOISE,Phase_6_Covert
779257,2031,2442,NOISE,Phase_6_Covert
779261,2009,2466,NOISE,Phase_6_Covert
779265,2013,2400,NOISE,Phase_6_Covert
779269,2017,2297,NOISE,Phase_6_Covert
779273,2007,2256,NOISE,Phase_6_Covert
779277,1991,2310,NOISE,Phase_6_Covert
779281,1994,2366,NOISE,Phase_6_Covert
779285,1979,2323,NOISE,Phase_6_Covert
779289,1973,2287,NOISE,Phase_6_Covert
779293,1995,2316,NOISE,Phase_6_Covert
779297,2000,2407,NOISE,Phase_6_Covert
779301,1988,2439,NOISE,Phase_6_Covert
779305,1985,2400,NOISE,Phase_6_Covert
779309,1971,2341,NOISE,Phase_6_Covert
779313,1974,2291,NOISE,Phase_6_Covert
779317,1949,2246,NOISE,Phase_6_Covert
779321,1920,2283,NOISE,Phase_6_Covert
779325,1937,2317,NOISE,Phase_6_Covert
779329,1957,2249,NOISE,Phase_6_Covert
779333,1975,2197,NOISE,Phase_6_Covert
779337,1964,2163,NOISE,Phase_6_Covert
779341,1940,2255,NOISE,Phase_6_Covert
779345,1930,2376,NOISE,Phase_6_Covert
779349,1945,2399,NOISE,Phase_6_Covert
779353,1929,2367,NOISE,Phase_6_Covert
779357,1897,2353,NOISE,Phase_6_Covert
779361,1871,2358,NOISE,Phase_6_Covert
779365,1872,2304,NOISE,Phase_6_Covert
779369,1846,2235,NOISE,Phase_6_Covert
779373,1799,2112,NOISE,Phase_6_Covert
779377,1733,2127,NOISE,Phase_6_Covert
779381,1639,2174,NOISE,Phase_6_Covert
779385,1598,2189,NOISE,Phase_6_Covert
779389,1605,2160,NOISE,Phase_6_Covert
779393,1770,2103,NOISE,Phase_6_Covert
779397,1920,2064,NOISE,Phase_6_Covert
779401,1938,2010,NOISE,Phase_6_Covert
779405,1935,1900,NOISE,Phase_6_Covert
779409,1920,1856,NOISE,Phase_6_Covert
779413,1892,1951,NOISE,Phase_6_Covert
779417,1830,2128,NOISE,Phase_6_Covert
779421,1786,2252,NOISE,Phase_6_Covert
779425,1780,2187,NOISE,Phase_6_Covert
779429,1766,2064,NOISE,Phase_6_Covert
779433,1750,2069,NOISE,Phase_6_Covert
779437,1712,2117,NOISE,Phase_6_Covert
779441,1683,2096,NOISE,Phase_6_Covert
779445,1669,1981,NOISE,Phase_6_Covert
779449,1658,1869,NOISE,Phase_6_Covert
779453,1619,1840,NOISE,Phase_6_Covert
779457,1535,1809,NOISE,Phase_6_Covert
779461,1519,1757,NOISE,Phase_6_Covert
779465,1583,1638,NOISE,Phase_6_Covert
779469,1712,1583,NOISE,Phase_6_Covert
779473,1719,1667,NOISE,Phase_6_Covert
779477,1749,1824,NOISE,Phase_6_Covert
779481,1826,1910,NOISE,Phase_6_Covert
779485,1883,1862,NOISE,Phase_6_Covert
779489,1872,1790,NOISE,Phase_6_Covert
779493,1828,1794,NOISE,Phase_6_Covert
779497,1780,1856,NOISE,Phase_6_Covert
779501,1733,1871,NOISE,Phase_6_Covert
779505,1724,1801,NOISE,Phase_6_Covert
779509,1723,1779,NOISE,Phase_6_Covert
779513,1744,1850,NOISE,Phase_6_Covert
