Timestamp,CH1,CH2,Label,Phase
827281,1895,1869,LEFT,Phase_6_Covert
827285,1863,1923,LEFT,Phase_6_Covert
827289,1904,1904,LEFT,Phase_6_Covert
827293,1924,1821,LEFT,Phase_6_Covert
827297,1911,1754,LEFT,Phase_6_Covert
827301,1904,1724,LEFT,Phase_6_Covert
827305,1882,1744,LEFT,Phase_6_Covert
827309,1904,1739,LEFT,Phase_6_Covert
827313,1952,1733,LEFT,Phase_6_Covert
827317,1917,1781,LEFT,Phase_6_Covert
827321,1887,1872,LEFT,Phase_6_Covert
827325,1875,1934,LEFT,Phase_6_Covert
827329,1887,1915,LEFT,Phase_6_Covert
827333,1911,1850,LEFT,Phase_6_Covert
827337,1932,1817,LEFT,Phase_6_Covert
827341,1903,1856,LEFT,Phase_6_Covert
827345,1884,1914,LEFT,Phase_6_Covert
827349,1918,1893,LEFT,Phase_6_Covert
827353,1949,1839,LEFT,Phase_6_Covert
827357,1920,1821,LEFT,Phase_6_Covert
827361,1866,1872,LEFT,Phase_6_Covert
827365,1845,1919,LEFT,Phase_6_Covert
827369,1859,1904,LEFT,Phase_6_Covert
827373,1908,1841,LEFT,Phase_6_Covert
827377,1936,1823,LEFT,Phase_6_Covert
827381,1932,1857,LEFT,Phase_6_Covert
827385,1885,1926,LEFT,Phase_6_Covert
827389,1855,1919,LEFT,Phase_6_Covert
827393,1845,1857,LEFT,Phase_6_Covert
827397,1892,1836,LEFT,Phase_6_Covert
827401,1904,1871,LEFT,Phase_6_Covert
827405,1898,1919,LEFT,Phase_6_Covert
827409,1958,1915,LEFT,Phase_6_Covert
827413,1973,1861,LEFT,Phase_6_Covert
827417,1927,1824,LEFT,Phase_6_Covert
827421,1890,1856,LEFT,Phase_6_Covert
827425,1867,1903,LEFT,Phase_6_Covert
827429,1872,1894,LEFT,Phase_6_Covert
827433,1891,1840,LEFT,Phase_6_Covert
827437,1936,1821,LEFT,Phase_6_Covert
827441,1930,1875,LEFT,Phase_6_Covert
827445,1888,1926,LEFT,Phase_6_Covert
827449,1892,1900,LEFT,Phase_6_Covert
827453,1901,1835,LEFT,Phase_6_Covert
827457,1901,1808,LEFT,Phase_6_Covert
827461,1923,1840,LEFT,Phase_6_Covert
827465,1886,1891,LEFT,Phase_6_Covert
827469,1879,1883,LEFT,Phase_6_Covert
827473,1906,1824,LEFT,Phase_6_Covert
827477,1926,1801,LEFT,Phase_6_Covert
827481,1949,1836,LEFT,Phase_6_Covert
827485,1926,1891,LEFT,Phase_6_Covert
827489,1929,1857,LEFT,Phase_6_Covert
827493,1966,1815,LEFT,Phase_6_Covert
827497,1919,1808,LEFT,Phase_6_Covert
827501,1882,1823,LEFT,Phase_6_Covert
827505,1851,1889,LEFT,Phase_6_Covert
827509,1871,1853,LEFT,Phase_6_Covert
827513,1915,1798,LEFT,Phase_6_Covert
827517,1920,1781,LEFT,Phase_6_Covert
827521,1919,1822,LEFT,Phase_6_Covert
827525,1893,1887,LEFT,Phase_6_Covert
827529,1869,1874,LEFT,Phase_6_Covert
827533,1882,1815,LEFT,Phase_6_Covert
827537,1893,1782,LEFT,Phase_6_Covert
