Timestamp,CH1,CH2,Label,Phase
285485,1973,1772,NOISE,Phase_6_Covert
285489,1963,1769,NOISE,Phase_6_Covert
285493,2007,1781,NOISE,Phase_6_Covert
285497,2057,1778,NOISE,Phase_6_Covert
285501,2013,1738,NOISE,Phase_6_Covert
285505,1952,1703,NOISE,Phase_6_Covert
285509,1971,1696,NOISE,Phase_6_Covert
285513,2013,1717,NOISE,Phase_6_Covert
285517,2011,1745,NOISE,Phase_6_Covert
285521,1903,1745,NOISE,Phase_6_Covert
285525,1760,1746,NOISE,Phase_6_Covert
285529,1743,1735,NOISE,Phase_6_Covert
285533,1871,1771,NOISE,Phase_6_Covert
285537,2031,1773,NOISE,Phase_6_Covert
285541,2082,1778,NOISE,Phase_6_Covert
285545,2094,1838,NOISE,Phase_6_Covert
285549,2160,1814,NOISE,Phase_6_Covert
285553,2165,1644,NOISE,Phase_6_Covert
285557,2096,1441,NOISE,Phase_6_Covert
285561,2059,1454,NOISE,Phase_6_Covert
285565,2039,1616,NOISE,Phase_6_Covert
285569,2019,1743,NOISE,Phase_6_Covert
285573,1984,1915,NOISE,Phase_6_Covert
285577,1947,1973,NOISE,Phase_6_Covert
285581,1855,1962,NOISE,Phase_6_Covert
285585,1673,1892,NOISE,Phase_6_Covert
285589,1727,1790,NOISE,Phase_6_Covert
285593,1885,1716,NOISE,Phase_6_Covert
285597,1815,1746,NOISE,Phase_6_Covert
285601,1840,1790,NOISE,Phase_6_Covert
285605,2181,1851,NOISE,Phase_6_Covert
285609,2385,1845,NOISE,Phase_6_Covert
285613,2343,1755,NOISE,Phase_6_Covert
285617,2224,1729,NOISE,Phase_6_Covert
285621,2097,1764,NOISE,Phase_6_Covert
285625,2014,1807,NOISE,Phase_6_Covert
285629,2002,1794,NOISE,Phase_6_Covert
285633,2039,1744,NOISE,Phase_6_Covert
285637,2032,1719,NOISE,Phase_6_Covert
285641,2010,1759,NOISE,Phase_6_Covert
285645,2004,1814,NOISE,Phase_6_Covert
285649,2027,1792,NOISE,Phase_6_Covert
285653,2054,1728,NOISE,Phase_6_Covert
285657,2063,1718,NOISE,Phase_6_Covert
285661,2054,1776,NOISE,Phase_6_Covert
285665,2025,1840,NOISE,Phase_6_Covert
285669,2032,1839,NOISE,Phase_6_Covert
285673,2062,1763,NOISE,Phase_6_Covert
285677,2069,1744,NOISE,Phase_6_Covert
285681,2047,1789,NOISE,Phase_6_Covert
285685,2021,1838,NOISE,Phase_6_Covert
285689,2028,1794,NOISE,Phase_6_Covert
285693,2059,1724,NOISE,Phase_6_Covert
285697,2047,1758,NOISE,Phase_6_Covert
285701,2033,1845,NOISE,Phase_6_Covert
285705,2030,1937,NOISE,Phase_6_Covert
285709,2057,1917,NOISE,Phase_6_Covert
285713,2100,1852,NOISE,Phase_6_Covert
285717,2094,1751,NOISE,Phase_6_Covert
285721,2074,1785,NOISE,Phase_6_Covert
285725,2064,1926,NOISE,Phase_6_Covert
285729,2076,1957,NOISE,Phase_6_Covert
285733,2083,1882,NOISE,Phase_6_Covert
285737,2080,1815,NOISE,Phase_6_Covert
285741,2055,1855,NOISE,Phase_6_Covert
285745,2034,1935,NOISE,Phase_6_Covert
285749,2060,1949,NOISE,Phase_6_Covert
285753,2074,1903,NOISE,Phase_6_Covert
285757,2065,1881,NOISE,Phase_6_Covert
285761,2064,1898,NOISE,Phase_6_Covert
285765,2030,1938,NOISE,Phase_6_Covert
285769,2046,1962,NOISE,Phase_6_Covert
285773,2082,1927,NOISE,Phase_6_Covert
285777,2080,1904,NOISE,Phase_6_Covert
285781,2071,1936,NOISE,Phase_6_Covert
285785,2069,1988,NOISE,Phase_6_Covert
285789,2084,1967,NOISE,Phase_6_Covert
285793,2083,1916,NOISE,Phase_6_Covert
285797,2064,1930,NOISE,Phase_6_Covert
285801,2037,1981,NOISE,Phase_6_Covert
285805,2032,2032,NOISE,Phase_6_Covert
285809,2060,2021,NOISE,Phase_6_Covert
285813,2086,1968,NOISE,Phase_6_Covert
285817,2090,1962,NOISE,Phase_6_Covert
285821,2064,1991,NOISE,Phase_6_Covert
285825,2032,2056,NOISE,Phase_6_Covert
285829,2043,1991,NOISE,Phase_6_Covert
285833,2059,1890,NOISE,Phase_6_Covert
285837,2032,1846,NOISE,Phase_6_Covert
285841,2027,1883,NOISE,Phase_6_Covert
285845,1999,1948,NOISE,Phase_6_Covert
285849,2007,1947,NOISE,Phase_6_Covert
285853,2027,1925,NOISE,Phase_6_Covert
285857,2042,1938,NOISE,Phase_6_Covert
285861,2021,2032,NOISE,Phase_6_Covert
285865,2001,2118,NOISE,Phase_6_Covert
285869,2014,2107,NOISE,Phase_6_Covert
285873,2032,2036,NOISE,Phase_6_Covert
285877,2022,2013,NOISE,Phase_6_Covert
285881,2001,2042,NOISE,Phase_6_Covert
285885,1978,2112,NOISE,Phase_6_Covert
285889,1979,2102,NOISE,Phase_6_Covert
285893,2002,2043,NOISE,Phase_6_Covert
285897,2000,2025,NOISE,Phase_6_Covert
285901,1988,2064,NOISE,Phase_6_Covert
285905,1968,2112,NOISE,Phase_6_Covert
285909,1984,2118,NOISE,Phase_6_Covert
285913,2005,2064,NOISE,Phase_6_Covert
285917,1993,2063,NOISE,Phase_6_Covert
285921,1955,2090,NOISE,Phase_6_Covert
285925,1933,2143,NOISE,Phase_6_Covert
285929,1952,2131,NOISE,Phase_6_Covert
285933,1979,2046,NOISE,Phase_6_Covert
285937,1983,2029,NOISE,Phase_6_Covert
285941,1963,2068,NOISE,Phase_6_Covert
285945,1951,2135,NOISE,Phase_6_Covert
285949,1963,2111,NOISE,Phase_6_Covert
285953,1978,2025,NOISE,Phase_6_Covert
285957,1964,1988,NOISE,Phase_6_Covert
285961,1934,2022,NOISE,Phase_6_Covert
285965,1904,2096,NOISE,Phase_6_Covert
285969,1920,2079,NOISE,Phase_6_Covert
285973,1947,2016,NOISE,Phase_6_Covert
285977,1957,2001,NOISE,Phase_6_Covert
285981,1936,2047,NOISE,Phase_6_Covert
285985,1904,2113,NOISE,Phase_6_Covert
285989,1904,2065,NOISE,Phase_6_Covert
285993,1918,1983,NOISE,Phase_6_Covert
285997,1921,1965,NOISE,Phase_6_Covert
286001,1909,2007,NOISE,Phase_6_Covert
286005,1891,2086,NOISE,Phase_6_Covert
286009,1892,2047,NOISE,Phase_6_Covert
286013,1903,1959,NOISE,Phase_6_Covert
286017,1898,1920,NOISE,Phase_6_Covert
286021,1878,1975,NOISE,Phase_6_Covert
286025,1870,2044,NOISE,Phase_6_Covert
286029,1876,2025,NOISE,Phase_6_Covert
286033,1898,1951,NOISE,Phase_6_Covert
286037,1891,1936,NOISE,Phase_6_Covert
286041,1881,1983,NOISE,Phase_6_Covert
286045,1857,2032,NOISE,Phase_6_Covert
286049,1856,1971,NOISE,Phase_6_Covert
286053,1865,1895,NOISE,Phase_6_Covert
286057,1859,1878,NOISE,Phase_6_Covert
286061,1855,1943,NOISE,Phase_6_Covert
286065,1838,2004,NOISE,Phase_6_Covert
286069,1843,1949,NOISE,Phase_6_Covert
286073,1866,1877,NOISE,Phase_6_Covert
286077,1861,1863,NOISE,Phase_6_Covert
286081,1847,1936,NOISE,Phase_6_Covert
286085,1835,2007,NOISE,Phase_6_Covert
286089,1836,1974,NOISE,Phase_6_Covert
286093,1860,1893,NOISE,Phase_6_Covert
286097,1864,1866,NOISE,Phase_6_Covert
286101,1851,1919,NOISE,Phase_6_Covert
286105,1833,1985,NOISE,Phase_6_Covert
286109,1810,1963,NOISE,Phase_6_Covert
286113,1846,1899,NOISE,Phase_6_Covert
