Timestamp,CH1,CH2,Label,Phase
958053,1879,1847,LEFT,Phase_6_Covert
958057,1937,1911,LEFT,Phase_6_Covert
958061,2013,1920,LEFT,Phase_6_Covert
958065,2014,1870,LEFT,Phase_6_Covert
958069,1981,1822,LEFT,Phase_6_Covert
958073,1878,1857,LEFT,Phase_6_Covert
958077,1849,1902,LEFT,Phase_6_Covert
958081,1894,1898,LEFT,Phase_6_Covert
958085,1958,1853,LEFT,Phase_6_Covert
958089,1922,1840,LEFT,Phase_6_Covert
958093,1911,1850,LEFT,Phase_6_Covert
958097,1887,1890,LEFT,Phase_6_Covert
958101,1919,1882,LEFT,Phase_6_Covert
958105,2046,1858,LEFT,Phase_6_Covert
958109,2007,1811,LEFT,Phase_6_Covert
958113,1951,1840,LEFT,Phase_6_Covert
958117,1955,1885,LEFT,Phase_6_Covert
958121,1974,1895,LEFT,Phase_6_Covert
958125,1951,1831,LEFT,Phase_6_Covert
958129,1925,1779,LEFT,Phase_6_Covert
958133,1938,1818,LEFT,Phase_6_Covert
958137,1906,1891,LEFT,Phase_6_Covert
958141,1934,1892,LEFT,Phase_6_Covert
958145,1939,1840,LEFT,Phase_6_Covert
958149,1975,1801,LEFT,Phase_6_Covert
958153,1943,1799,LEFT,Phase_6_Covert
958157,1959,1871,LEFT,Phase_6_Covert
958161,1936,1866,LEFT,Phase_6_Covert
958165,1872,1808,LEFT,Phase_6_Covert
958169,1905,1803,LEFT,Phase_6_Covert
958173,1977,1824,LEFT,Phase_6_Covert
958177,1995,1856,LEFT,Phase_6_Covert
958181,1917,1855,LEFT,Phase_6_Covert
958185,1907,1808,LEFT,Phase_6_Covert
958189,1875,1771,LEFT,Phase_6_Covert
958193,1825,1808,LEFT,Phase_6_Covert
958197,1936,1861,LEFT,Phase_6_Covert
958201,2003,1855,LEFT,Phase_6_Covert
958205,1991,1794,LEFT,Phase_6_Covert
958209,1850,1761,LEFT,Phase_6_Covert
958213,1904,1793,LEFT,Phase_6_Covert
958217,2004,1849,LEFT,Phase_6_Covert
958221,2034,1859,LEFT,Phase_6_Covert
958225,1983,1811,LEFT,Phase_6_Covert
958229,1869,1776,LEFT,Phase_6_Covert
958233,1865,1808,LEFT,Phase_6_Covert
958237,1922,1870,LEFT,Phase_6_Covert
958241,1920,1885,LEFT,Phase_6_Covert
958245,2000,1826,LEFT,Phase_6_Covert
958249,2018,1783,LEFT,Phase_6_Covert
958253,1877,1817,LEFT,Phase_6_Covert
958257,1825,1882,LEFT,Phase_6_Covert
958261,1908,1895,LEFT,Phase_6_Covert
958265,2017,1844,LEFT,Phase_6_Covert
958269,2031,1808,LEFT,Phase_6_Covert
958273,1989,1849,LEFT,Phase_6_Covert
958277,1975,1908,LEFT,Phase_6_Covert
958281,1983,1914,LEFT,Phase_6_Covert
958285,1997,1867,LEFT,Phase_6_Covert
958289,1968,1840,LEFT,Phase_6_Covert
958293,1965,1862,LEFT,Phase_6_Covert
958297,1999,1904,LEFT,Phase_6_Covert
958301,2007,1907,LEFT,Phase_6_Covert
958305,1989,1856,LEFT,Phase_6_Covert
958309,1987,1838,LEFT,Phase_6_Covert
958313,1968,1872,LEFT,Phase_6_Covert
958317,1946,1926,LEFT,Phase_6_Covert
