Timestamp,CH1,CH2,Label,Phase
496517,1817,1824,NOISE,Phase_6_Covert
496521,1817,1822,NOISE,Phase_6_Covert
496525,1838,1806,NOISE,Phase_6_Covert
496529,1854,1776,NOISE,Phase_6_Covert
496533,1861,1783,NOISE,Phase_6_Covert
496537,1857,1823,NOISE,Phase_6_Covert
496541,1841,1834,NOISE,Phase_6_Covert
496545,1827,1811,NOISE,Phase_6_Covert
496549,1823,1806,NOISE,Phase_6_Covert
496553,1838,1829,NOISE,Phase_6_Covert
496557,1835,1833,NOISE,Phase_6_Covert
496561,1826,1815,NOISE,Phase_6_Covert
496565,1838,1816,NOISE,Phase_6_Covert
496569,1856,1824,NOISE,Phase_6_Covert
496573,1859,1795,NOISE,Phase_6_Covert
496577,1841,1807,NOISE,Phase_6_Covert
496581,1822,1808,NOISE,Phase_6_Covert
496585,1827,1806,NOISE,Phase_6_Covert
496589,1830,1794,NOISE,Phase_6_Covert
496593,1809,1808,NOISE,Phase_6_Covert
496597,1808,1838,NOISE,Phase_6_Covert
496601,1822,1809,NOISE,Phase_6_Covert
496605,1842,1778,NOISE,Phase_6_Covert
496609,1847,1767,NOISE,Phase_6_Covert
496613,1847,1779,NOISE,Phase_6_Covert
496617,1833,1808,NOISE,Phase_6_Covert
496621,1817,1808,NOISE,Phase_6_Covert
496625,1824,1776,NOISE,Phase_6_Covert
496629,1841,1788,NOISE,Phase_6_Covert
496633,1845,1781,NOISE,Phase_6_Covert
496637,1835,1781,NOISE,Phase_6_Covert
496641,1810,1775,NOISE,Phase_6_Covert
496645,1808,1764,NOISE,Phase_6_Covert
496649,1833,1754,NOISE,Phase_6_Covert
496653,1843,1751,NOISE,Phase_6_Covert
496657,1837,1759,NOISE,Phase_6_Covert
496661,1833,1763,NOISE,Phase_6_Covert
496665,1846,1757,NOISE,Phase_6_Covert
