Timestamp,CH1,CH2,Label,Phase
868405,1899,1822,NOISE,Phase_6_Covert
868409,1886,1874,NOISE,Phase_6_Covert
868413,1920,1910,NOISE,Phase_6_Covert
868417,1954,1877,NOISE,Phase_6_Covert
868421,1899,1829,NOISE,Phase_6_Covert
868425,1866,1813,NOISE,Phase_6_Covert
868429,1882,1866,NOISE,Phase_6_Covert
868433,1838,1904,NOISE,Phase_6_Covert
868437,1859,1871,NOISE,Phase_6_Covert
868441,1951,1831,NOISE,Phase_6_Covert
868445,1969,1808,NOISE,Phase_6_Covert
868449,1926,1863,NOISE,Phase_6_Covert
868453,1881,1932,NOISE,Phase_6_Covert
868457,1869,1917,NOISE,Phase_6_Covert
868461,1886,1893,NOISE,Phase_6_Covert
868465,1895,1889,NOISE,Phase_6_Covert
868469,1886,1920,NOISE,Phase_6_Covert
868473,1883,1923,NOISE,Phase_6_Covert
868477,1917,1877,NOISE,Phase_6_Covert
868481,1918,1841,NOISE,Phase_6_Covert
868485,1907,1872,NOISE,Phase_6_Covert
868489,1871,1905,NOISE,Phase_6_Covert
868493,1857,1911,NOISE,Phase_6_Covert
868497,1861,1872,NOISE,Phase_6_Covert
868501,1889,1831,NOISE,Phase_6_Covert
868505,1871,1843,NOISE,Phase_6_Covert
868509,1863,1899,NOISE,Phase_6_Covert
868513,1875,1901,NOISE,Phase_6_Covert
868517,1907,1857,NOISE,Phase_6_Covert
868521,1938,1828,NOISE,Phase_6_Covert
868525,1938,1871,NOISE,Phase_6_Covert
868529,1923,1906,NOISE,Phase_6_Covert
868533,1906,1915,NOISE,Phase_6_Covert
868537,1910,1840,NOISE,Phase_6_Covert
868541,1893,1776,NOISE,Phase_6_Covert
868545,1850,1754,NOISE,Phase_6_Covert
868549,1851,1755,NOISE,Phase_6_Covert
868553,1859,1721,NOISE,Phase_6_Covert
868557,1892,1664,NOISE,Phase_6_Covert
868561,1906,1664,NOISE,Phase_6_Covert
868565,1901,1744,NOISE,Phase_6_Covert
868569,1882,1857,NOISE,Phase_6_Covert
868573,1873,1881,NOISE,Phase_6_Covert
868577,1879,1837,NOISE,Phase_6_Covert
868581,1889,1782,NOISE,Phase_6_Covert
868585,1895,1803,NOISE,Phase_6_Covert
868589,1886,1860,NOISE,Phase_6_Covert
868593,1887,1872,NOISE,Phase_6_Covert
868597,1892,1823,NOISE,Phase_6_Covert
868601,1895,1807,NOISE,Phase_6_Covert
868605,1879,1792,NOISE,Phase_6_Covert
868609,1873,1828,NOISE,Phase_6_Covert
868613,1886,1840,NOISE,Phase_6_Covert
868617,1911,1793,NOISE,Phase_6_Covert
868621,1929,1751,NOISE,Phase_6_Covert
