Timestamp,CH1,CH2,Label,Phase
508333,1998,2059,RIGHT,Phase_6_Covert
508337,2027,2068,RIGHT,Phase_6_Covert
508341,2046,2032,RIGHT,Phase_6_Covert
508345,2020,2045,RIGHT,Phase_6_Covert
508349,2000,2065,RIGHT,Phase_6_Covert
508353,2000,2021,RIGHT,Phase_6_Covert
508357,1997,1966,RIGHT,Phase_6_Covert
508361,1985,1953,RIGHT,Phase_6_Covert
508365,1971,1990,RIGHT,Phase_6_Covert
508369,1977,2066,RIGHT,Phase_6_Covert
508373,2006,2087,RIGHT,Phase_6_Covert
508377,2039,2046,RIGHT,Phase_6_Covert
508381,2005,2014,RIGHT,Phase_6_Covert
508385,1987,2022,RIGHT,Phase_6_Covert
508389,1993,1997,RIGHT,Phase_6_Covert
508393,2032,1987,RIGHT,Phase_6_Covert
508397,2061,2000,RIGHT,Phase_6_Covert
508401,2061,1990,RIGHT,Phase_6_Covert
508405,2038,2009,RIGHT,Phase_6_Covert
508409,2019,2000,RIGHT,Phase_6_Covert
508413,2014,1939,RIGHT,Phase_6_Covert
508417,1995,1947,RIGHT,Phase_6_Covert
508421,1987,1992,RIGHT,Phase_6_Covert
508425,1990,1989,RIGHT,Phase_6_Covert
508429,1990,1950,RIGHT,Phase_6_Covert
508433,1984,2027,RIGHT,Phase_6_Covert
508437,2000,2095,RIGHT,Phase_6_Covert
508441,2023,2039,RIGHT,Phase_6_Covert
508445,1995,1957,RIGHT,Phase_6_Covert
508449,1967,1904,RIGHT,Phase_6_Covert
508453,1983,1891,RIGHT,Phase_6_Covert
508457,1995,1872,RIGHT,Phase_6_Covert
508461,1957,1848,RIGHT,Phase_6_Covert
508465,1922,1862,RIGHT,Phase_6_Covert
508469,1953,1872,RIGHT,Phase_6_Covert
508473,2014,1899,RIGHT,Phase_6_Covert
508477,2032,1925,RIGHT,Phase_6_Covert
508481,2002,1948,RIGHT,Phase_6_Covert
508485,1939,1984,RIGHT,Phase_6_Covert
508489,1927,2014,RIGHT,Phase_6_Covert
508493,1987,1968,RIGHT,Phase_6_Covert
508497,2027,1859,RIGHT,Phase_6_Covert
508501,2005,1847,RIGHT,Phase_6_Covert
508505,1979,1905,RIGHT,Phase_6_Covert
508509,1973,1962,RIGHT,Phase_6_Covert
508513,1990,2026,RIGHT,Phase_6_Covert
508517,2001,1974,RIGHT,Phase_6_Covert
508521,1987,1904,RIGHT,Phase_6_Covert
508525,1967,1872,RIGHT,Phase_6_Covert
508529,1954,1844,RIGHT,Phase_6_Covert
508533,1969,1904,RIGHT,Phase_6_Covert
508537,1970,2000,RIGHT,Phase_6_Covert
508541,1966,1955,RIGHT,Phase_6_Covert
508545,1926,1934,RIGHT,Phase_6_Covert
508549,1918,1983,RIGHT,Phase_6_Covert
508553,1977,2000,RIGHT,Phase_6_Covert
508557,2025,1997,RIGHT,Phase_6_Covert
508561,1984,1927,RIGHT,Phase_6_Covert
508565,1938,1915,RIGHT,Phase_6_Covert
508569,1939,1882,RIGHT,Phase_6_Covert
508573,1952,1875,RIGHT,Phase_6_Covert
508577,1973,1917,RIGHT,Phase_6_Covert
508581,1985,1924,RIGHT,Phase_6_Covert
508585,2019,1922,RIGHT,Phase_6_Covert
508589,2023,1927,RIGHT,Phase_6_Covert
508593,2014,1911,RIGHT,Phase_6_Covert
508597,1997,1867,RIGHT,Phase_6_Covert
508601,1959,1877,RIGHT,Phase_6_Covert
508605,1930,1963,RIGHT,Phase_6_Covert
508609,1947,1942,RIGHT,Phase_6_Covert
508613,1999,1873,RIGHT,Phase_6_Covert
508617,1971,1839,RIGHT,Phase_6_Covert
508621,1917,1851,RIGHT,Phase_6_Covert
508625,1904,1867,RIGHT,Phase_6_Covert
508629,1907,1913,RIGHT,Phase_6_Covert
508633,1931,1934,RIGHT,Phase_6_Covert
508637,1954,1940,RIGHT,Phase_6_Covert
508641,1904,1904,RIGHT,Phase_6_Covert
508645,1888,1885,RIGHT,Phase_6_Covert
508649,1950,1860,RIGHT,Phase_6_Covert
508653,1969,1833,RIGHT,Phase_6_Covert
508657,2000,1840,RIGHT,Phase_6_Covert
508661,2000,1834,RIGHT,Phase_6_Covert
508665,1955,1882,RIGHT,Phase_6_Covert
508669,1937,1924,RIGHT,Phase_6_Covert
508673,1953,1921,RIGHT,Phase_6_Covert
508677,1968,1853,RIGHT,Phase_6_Covert
508681,1956,1808,RIGHT,Phase_6_Covert
508685,1961,1823,RIGHT,Phase_6_Covert
508689,1935,1841,RIGHT,Phase_6_Covert
508693,1936,1857,RIGHT,Phase_6_Covert
508697,1936,1830,RIGHT,Phase_6_Covert
508701,1921,1840,RIGHT,Phase_6_Covert
508705,1933,1846,RIGHT,Phase_6_Covert
508709,1917,1840,RIGHT,Phase_6_Covert
508713,1923,1831,RIGHT,Phase_6_Covert
508717,1915,1821,RIGHT,Phase_6_Covert
508721,1895,1850,RIGHT,Phase_6_Covert
508725,1887,1932,RIGHT,Phase_6_Covert
508729,1895,1907,RIGHT,Phase_6_Covert
508733,1934,1836,RIGHT,Phase_6_Covert
508737,1937,1786,RIGHT,Phase_6_Covert
508741,1911,1851,RIGHT,Phase_6_Covert
508745,1861,1904,RIGHT,Phase_6_Covert
508749,1904,1907,RIGHT,Phase_6_Covert
508753,1952,1885,RIGHT,Phase_6_Covert
508757,1936,1849,RIGHT,Phase_6_Covert
508761,1908,1815,RIGHT,Phase_6_Covert
508765,1925,1844,RIGHT,Phase_6_Covert
508769,1922,1885,RIGHT,Phase_6_Covert
508773,1920,1931,RIGHT,Phase_6_Covert
508777,1904,1962,RIGHT,Phase_6_Covert
508781,1926,1925,RIGHT,Phase_6_Covert
508785,1922,1901,RIGHT,Phase_6_Covert
508789,1904,1859,RIGHT,Phase_6_Covert
508793,1872,1861,RIGHT,Phase_6_Covert
508797,1865,1900,RIGHT,Phase_6_Covert
508801,1885,1933,RIGHT,Phase_6_Covert
508805,1854,1951,RIGHT,Phase_6_Covert
508809,1854,1904,RIGHT,Phase_6_Covert
508813,1888,1826,RIGHT,Phase_6_Covert
508817,1937,1825,RIGHT,Phase_6_Covert
508821,1955,1863,RIGHT,Phase_6_Covert
508825,1910,1865,RIGHT,Phase_6_Covert
508829,1859,1856,RIGHT,Phase_6_Covert
508833,1822,1879,RIGHT,Phase_6_Covert
508837,1802,1920,RIGHT,Phase_6_Covert
508841,1821,1898,RIGHT,Phase_6_Covert
508845,1860,1856,RIGHT,Phase_6_Covert
508849,1903,1854,RIGHT,Phase_6_Covert
508853,1921,1843,RIGHT,Phase_6_Covert
508857,1936,1822,RIGHT,Phase_6_Covert
508861,1919,1840,RIGHT,Phase_6_Covert
508865,1889,1875,RIGHT,Phase_6_Covert
508869,1893,1923,RIGHT,Phase_6_Covert
508873,1911,1891,RIGHT,Phase_6_Covert
508877,1909,1770,RIGHT,Phase_6_Covert
508881,1873,1738,RIGHT,Phase_6_Covert
508885,1872,1859,RIGHT,Phase_6_Covert
508889,1879,1985,RIGHT,Phase_6_Covert
508893,1914,1955,RIGHT,Phase_6_Covert
508897,1895,1874,RIGHT,Phase_6_Covert
508901,1893,1849,RIGHT,Phase_6_Covert
508905,1885,1854,RIGHT,Phase_6_Covert
508909,1887,1858,RIGHT,Phase_6_Covert
508913,1920,1862,RIGHT,Phase_6_Covert
508917,1922,1886,RIGHT,Phase_6_Covert
508921,1906,1915,RIGHT,Phase_6_Covert
508925,1884,1899,RIGHT,Phase_6_Covert
508929,1910,1870,RIGHT,Phase_6_Covert
508933,1936,1837,RIGHT,Phase_6_Covert
508937,1902,1821,RIGHT,Phase_6_Covert
508941,1878,1826,RIGHT,Phase_6_Covert
508945,1877,1853,RIGHT,Phase_6_Covert
508949,1897,1888,RIGHT,Phase_6_Covert
508953,1920,1879,RIGHT,Phase_6_Covert
508957,1922,1856,RIGHT,Phase_6_Covert
508961,1906,1844,RIGHT,Phase_6_Covert
508965,1908,1859,RIGHT,Phase_6_Covert
508969,1921,1871,RIGHT,Phase_6_Covert
508973,1920,1862,RIGHT,Phase_6_Covert
508977,1931,1869,RIGHT,Phase_6_Covert
508981,1946,1877,RIGHT,Phase_6_Covert
508985,1950,1851,RIGHT,Phase_6_Covert
508989,1939,1845,RIGHT,Phase_6_Covert
508993,1935,1833,RIGHT,Phase_6_Covert
508997,1953,1810,RIGHT,Phase_6_Covert
509001,1955,1823,RIGHT,Phase_6_Covert
509005,1945,1845,RIGHT,Phase_6_Covert
509009,1920,1872,RIGHT,Phase_6_Covert
509013,1941,1862,RIGHT,Phase_6_Covert
509017,1952,1824,RIGHT,Phase_6_Covert
509021,1953,1840,RIGHT,Phase_6_Covert
509025,1951,1855,RIGHT,Phase_6_Covert
509029,1959,1827,RIGHT,Phase_6_Covert
509033,1962,1811,RIGHT,Phase_6_Covert
509037,1958,1846,RIGHT,Phase_6_Covert
509041,1947,1872,RIGHT,Phase_6_Covert
509045,1931,1885,RIGHT,Phase_6_Covert
509049,1941,1854,RIGHT,Phase_6_Covert
