Timestamp,CH1,CH2,Label,Phase
630333,1923,1893,LEFT,Phase_6_Covert
630337,1958,1862,LEFT,Phase_6_Covert
630341,1901,1894,LEFT,Phase_6_Covert
630345,1873,1952,LEFT,Phase_6_Covert
630349,1910,1955,LEFT,Phase_6_Covert
630353,1883,1913,LEFT,Phase_6_Covert
630357,1875,1895,LEFT,Phase_6_Covert
630361,1945,1919,LEFT,Phase_6_Covert
630365,1971,1958,LEFT,Phase_6_Covert
630369,1959,1958,LEFT,Phase_6_Covert
630373,1939,1915,LEFT,Phase_6_Covert
630377,1919,1882,LEFT,Phase_6_Covert
630381,1905,1914,LEFT,Phase_6_Covert
630385,1891,1974,LEFT,Phase_6_Covert
630389,1899,1981,LEFT,Phase_6_Covert
630393,1925,1917,LEFT,Phase_6_Covert
630397,1904,1874,LEFT,Phase_6_Covert
630401,1889,1895,LEFT,Phase_6_Covert
630405,1874,1956,LEFT,Phase_6_Covert
630409,1897,1959,LEFT,Phase_6_Covert
630413,1955,1919,LEFT,Phase_6_Covert
630417,1970,1872,LEFT,Phase_6_Covert
630421,1911,1906,LEFT,Phase_6_Covert
630425,1867,1963,LEFT,Phase_6_Covert
630429,1907,1957,LEFT,Phase_6_Covert
630433,1889,1895,LEFT,Phase_6_Covert
630437,1919,1872,LEFT,Phase_6_Covert
630441,1933,1903,LEFT,Phase_6_Covert
630445,1936,1973,LEFT,Phase_6_Covert
630449,1872,1983,LEFT,Phase_6_Covert
630453,1879,1925,LEFT,Phase_6_Covert
630457,1903,1867,LEFT,Phase_6_Covert
630461,1917,1888,LEFT,Phase_6_Covert
630465,1921,1934,LEFT,Phase_6_Covert
630469,1929,1968,LEFT,Phase_6_Covert
630473,1940,1938,LEFT,Phase_6_Covert
630477,1933,1904,LEFT,Phase_6_Covert
630481,1926,1909,LEFT,Phase_6_Covert
630485,1895,1950,LEFT,Phase_6_Covert
630489,1892,1949,LEFT,Phase_6_Covert
630493,1941,1878,LEFT,Phase_6_Covert
630497,1919,1856,LEFT,Phase_6_Covert
630501,1904,1872,LEFT,Phase_6_Covert
630505,1868,1922,LEFT,Phase_6_Covert
630509,1831,1926,LEFT,Phase_6_Covert
630513,1851,1877,LEFT,Phase_6_Covert
630517,1914,1847,LEFT,Phase_6_Covert
630521,1936,1890,LEFT,Phase_6_Covert
630525,1904,1936,LEFT,Phase_6_Covert
630529,1856,1925,LEFT,Phase_6_Covert
630533,1855,1868,LEFT,Phase_6_Covert
630537,1920,1838,LEFT,Phase_6_Covert
630541,1903,1865,LEFT,Phase_6_Covert
630545,1875,1923,LEFT,Phase_6_Covert
630549,1864,1917,LEFT,Phase_6_Covert
630553,1929,1871,LEFT,Phase_6_Covert
630557,1936,1856,LEFT,Phase_6_Covert
630561,1921,1897,LEFT,Phase_6_Covert
630565,1906,1937,LEFT,Phase_6_Covert
630569,1863,1920,LEFT,Phase_6_Covert
630573,1849,1846,LEFT,Phase_6_Covert
630577,1882,1831,LEFT,Phase_6_Covert
630581,1895,1867,LEFT,Phase_6_Covert
630585,1882,1921,LEFT,Phase_6_Covert
630589,1931,1932,LEFT,Phase_6_Covert
630593,1954,1874,LEFT,Phase_6_Covert
630597,1934,1830,LEFT,Phase_6_Covert
630601,1911,1846,LEFT,Phase_6_Covert
630605,1911,1903,LEFT,Phase_6_Covert
630609,1891,1908,LEFT,Phase_6_Covert
630613,1897,1872,LEFT,Phase_6_Covert
630617,1872,1829,LEFT,Phase_6_Covert
630621,1847,1846,LEFT,Phase_6_Covert
630625,1884,1911,LEFT,Phase_6_Covert
630629,1842,1903,LEFT,Phase_6_Covert
630633,1877,1834,LEFT,Phase_6_Covert
630637,1936,1797,LEFT,Phase_6_Covert
630641,1926,1824,LEFT,Phase_6_Covert
630645,1851,1869,LEFT,Phase_6_Covert
630649,1854,1872,LEFT,Phase_6_Covert
630653,1919,1828,LEFT,Phase_6_Covert
630657,1939,1806,LEFT,Phase_6_Covert
630661,1876,1827,LEFT,Phase_6_Covert
630665,1859,1883,LEFT,Phase_6_Covert
630669,1823,1861,LEFT,Phase_6_Covert
630673,1838,1814,LEFT,Phase_6_Covert
630677,1888,1808,LEFT,Phase_6_Covert
630681,1903,1817,LEFT,Phase_6_Covert
630685,1847,1844,LEFT,Phase_6_Covert
630689,1856,1877,LEFT,Phase_6_Covert
630693,1904,1847,LEFT,Phase_6_Covert
630697,1912,1831,LEFT,Phase_6_Covert
630701,1897,1853,LEFT,Phase_6_Covert
630705,1884,1903,LEFT,Phase_6_Covert
630709,1872,1890,LEFT,Phase_6_Covert
630713,1860,1849,LEFT,Phase_6_Covert
630717,1852,1815,LEFT,Phase_6_Covert
630721,1859,1827,LEFT,Phase_6_Covert
630725,1847,1891,LEFT,Phase_6_Covert
630729,1924,1920,LEFT,Phase_6_Covert
630733,1952,1839,LEFT,Phase_6_Covert
630737,1921,1798,LEFT,Phase_6_Covert
630741,1875,1831,LEFT,Phase_6_Covert
630745,1883,1898,LEFT,Phase_6_Covert
630749,1925,1905,LEFT,Phase_6_Covert
630753,1951,1871,LEFT,Phase_6_Covert
630757,1911,1833,LEFT,Phase_6_Covert
630761,1871,1843,LEFT,Phase_6_Covert
630765,1875,1889,LEFT,Phase_6_Covert
630769,1886,1885,LEFT,Phase_6_Covert
630773,1899,1835,LEFT,Phase_6_Covert
630777,1907,1827,LEFT,Phase_6_Covert
630781,1969,1872,LEFT,Phase_6_Covert
630785,1984,1916,LEFT,Phase_6_Covert
630789,1955,1891,LEFT,Phase_6_Covert
630793,1942,1840,LEFT,Phase_6_Covert
630797,1962,1823,LEFT,Phase_6_Covert
630801,1939,1842,LEFT,Phase_6_Covert
630805,1904,1882,LEFT,Phase_6_Covert
630809,1840,1879,LEFT,Phase_6_Covert
630813,1810,1840,LEFT,Phase_6_Covert
630817,1840,1807,LEFT,Phase_6_Covert
630821,1914,1839,LEFT,Phase_6_Covert
630825,1968,1891,LEFT,Phase_6_Covert
630829,1939,1887,LEFT,Phase_6_Covert
630833,1952,1813,LEFT,Phase_6_Covert
630837,1969,1745,LEFT,Phase_6_Covert
630841,1895,1739,LEFT,Phase_6_Covert
630845,1838,1732,LEFT,Phase_6_Covert
630849,1847,1683,LEFT,Phase_6_Covert
630853,1899,1672,LEFT,Phase_6_Covert
630857,1950,1707,LEFT,Phase_6_Covert
630861,1919,1791,LEFT,Phase_6_Covert
630865,1873,1874,LEFT,Phase_6_Covert
630869,1854,1879,LEFT,Phase_6_Covert
630873,1879,1825,LEFT,Phase_6_Covert
630877,1907,1777,LEFT,Phase_6_Covert
630881,1919,1787,LEFT,Phase_6_Covert
630885,1913,1839,LEFT,Phase_6_Covert
630889,1872,1835,LEFT,Phase_6_Covert
630893,1925,1806,LEFT,Phase_6_Covert
630897,1917,1776,LEFT,Phase_6_Covert
630901,1862,1803,LEFT,Phase_6_Covert
630905,1833,1846,LEFT,Phase_6_Covert
630909,1879,1859,LEFT,Phase_6_Covert
630913,1937,1833,LEFT,Phase_6_Covert
630917,1950,1783,LEFT,Phase_6_Covert
630921,1933,1796,LEFT,Phase_6_Covert
630925,1887,1840,LEFT,Phase_6_Covert
630929,1863,1843,LEFT,Phase_6_Covert
630933,1878,1808,LEFT,Phase_6_Covert
630937,1898,1788,LEFT,Phase_6_Covert
630941,1915,1822,LEFT,Phase_6_Covert
630945,1904,1869,LEFT,Phase_6_Covert
630949,1914,1861,LEFT,Phase_6_Covert
630953,1968,1813,LEFT,Phase_6_Covert
630957,2007,1778,LEFT,Phase_6_Covert
630961,2032,1808,LEFT,Phase_6_Covert
630965,2023,1864,LEFT,Phase_6_Covert
630969,2014,1856,LEFT,Phase_6_Covert
630973,2061,1796,LEFT,Phase_6_Covert
630977,2131,1742,LEFT,Phase_6_Covert
630981,2169,1769,LEFT,Phase_6_Covert
630985,2169,1836,LEFT,Phase_6_Covert
630989,2186,1839,LEFT,Phase_6_Covert
