Timestamp,CH1,CH2,Label,Phase
832481,1887,1936,LEFT,Phase_6_Covert
832485,1897,1884,LEFT,Phase_6_Covert
832489,1936,1839,LEFT,Phase_6_Covert
832493,1930,1856,LEFT,Phase_6_Covert
832497,1968,1907,LEFT,Phase_6_Covert
832501,1965,1918,LEFT,Phase_6_Covert
832505,1921,1872,LEFT,Phase_6_Covert
832509,1812,1831,LEFT,Phase_6_Covert
832513,1843,1851,LEFT,Phase_6_Covert
832517,1924,1902,LEFT,Phase_6_Covert
832521,1920,1917,LEFT,Phase_6_Covert
832525,1901,1871,LEFT,Phase_6_Covert
832529,1910,1827,LEFT,Phase_6_Covert
832533,1954,1849,LEFT,Phase_6_Covert
832537,1980,1906,LEFT,Phase_6_Covert
832541,1920,1926,LEFT,Phase_6_Covert
832545,1898,1875,LEFT,Phase_6_Covert
832549,1883,1809,LEFT,Phase_6_Covert
832553,1871,1823,LEFT,Phase_6_Covert
832557,1872,1879,LEFT,Phase_6_Covert
832561,1875,1907,LEFT,Phase_6_Covert
832565,1913,1850,LEFT,Phase_6_Covert
832569,1934,1786,LEFT,Phase_6_Covert
832573,1931,1815,LEFT,Phase_6_Covert
832577,1946,1904,LEFT,Phase_6_Covert
832581,1947,1933,LEFT,Phase_6_Covert
832585,1981,1872,LEFT,Phase_6_Covert
832589,1936,1804,LEFT,Phase_6_Covert
832593,1935,1794,LEFT,Phase_6_Covert
832597,1887,1849,LEFT,Phase_6_Covert
832601,1841,1883,LEFT,Phase_6_Covert
832605,1856,1834,LEFT,Phase_6_Covert
832609,1883,1799,LEFT,Phase_6_Covert
832613,1891,1811,LEFT,Phase_6_Covert
832617,1891,1857,LEFT,Phase_6_Covert
832621,1901,1888,LEFT,Phase_6_Covert
832625,1885,1855,LEFT,Phase_6_Covert
832629,1961,1801,LEFT,Phase_6_Covert
832633,2002,1813,LEFT,Phase_6_Covert
832637,1983,1855,LEFT,Phase_6_Covert
832641,1901,1861,LEFT,Phase_6_Covert
832645,1867,1805,LEFT,Phase_6_Covert
832649,1895,1755,LEFT,Phase_6_Covert
832653,1921,1776,LEFT,Phase_6_Covert
832657,1936,1828,LEFT,Phase_6_Covert
832661,1935,1865,LEFT,Phase_6_Covert
832665,1920,1834,LEFT,Phase_6_Covert
832669,1915,1791,LEFT,Phase_6_Covert
832673,1901,1797,LEFT,Phase_6_Covert
832677,1926,1837,LEFT,Phase_6_Covert
832681,1917,1839,LEFT,Phase_6_Covert
832685,1906,1795,LEFT,Phase_6_Covert
832689,1920,1776,LEFT,Phase_6_Covert
832693,1948,1792,LEFT,Phase_6_Covert
832697,1876,1846,LEFT,Phase_6_Covert
832701,1953,1851,LEFT,Phase_6_Covert
832705,1974,1827,LEFT,Phase_6_Covert
832709,1974,1781,LEFT,Phase_6_Covert
832713,1920,1790,LEFT,Phase_6_Covert
832717,1876,1864,LEFT,Phase_6_Covert
832721,1879,1905,LEFT,Phase_6_Covert
832725,2011,1866,LEFT,Phase_6_Covert
832729,2037,1814,LEFT,Phase_6_Covert
832733,1909,1830,LEFT,Phase_6_Covert
832737,1843,1887,LEFT,Phase_6_Covert
832741,1873,1921,LEFT,Phase_6_Covert
832745,1962,1891,LEFT,Phase_6_Covert
832749,1979,1843,LEFT,Phase_6_Covert
832753,2019,1850,LEFT,Phase_6_Covert
832757,1943,1891,LEFT,Phase_6_Covert
832761,1790,1913,LEFT,Phase_6_Covert
832765,1808,1859,LEFT,Phase_6_Covert
832769,1947,1822,LEFT,Phase_6_Covert
832773,2035,1840,LEFT,Phase_6_Covert
832777,2070,1904,LEFT,Phase_6_Covert
832781,2075,1936,LEFT,Phase_6_Covert
832785,2002,1890,LEFT,Phase_6_Covert
832789,1911,1856,LEFT,Phase_6_Covert
832793,1968,1883,LEFT,Phase_6_Covert
832797,2014,1925,LEFT,Phase_6_Covert
832801,2032,1926,LEFT,Phase_6_Covert
832805,1999,1871,LEFT,Phase_6_Covert
832809,2017,1820,LEFT,Phase_6_Covert
832813,1971,1842,LEFT,Phase_6_Covert
832817,1963,1922,LEFT,Phase_6_Covert
832821,1954,1933,LEFT,Phase_6_Covert
832825,1997,1879,LEFT,Phase_6_Covert
832829,2085,1834,LEFT,Phase_6_Covert
832833,2062,1858,LEFT,Phase_6_Covert
832837,1983,1929,LEFT,Phase_6_Covert
832841,1904,1961,LEFT,Phase_6_Covert
832845,1947,1883,LEFT,Phase_6_Covert
832849,2000,1825,LEFT,Phase_6_Covert
832853,2023,1855,LEFT,Phase_6_Covert
832857,1984,1932,LEFT,Phase_6_Covert
832861,1944,1947,LEFT,Phase_6_Covert
832865,1984,1890,LEFT,Phase_6_Covert
832869,1994,1841,LEFT,Phase_6_Covert
832873,1971,1863,LEFT,Phase_6_Covert
832877,1989,1925,LEFT,Phase_6_Covert
832881,2046,1946,LEFT,Phase_6_Covert
832885,2071,1904,LEFT,Phase_6_Covert
832889,2047,1847,LEFT,Phase_6_Covert
832893,2015,1862,LEFT,Phase_6_Covert
832897,2015,1904,LEFT,Phase_6_Covert
832901,2033,1926,LEFT,Phase_6_Covert
832905,2029,1883,LEFT,Phase_6_Covert
832909,1999,1826,LEFT,Phase_6_Covert
832913,1999,1841,LEFT,Phase_6_Covert
832917,2019,1913,LEFT,Phase_6_Covert
832921,2037,1919,LEFT,Phase_6_Covert
832925,2066,1867,LEFT,Phase_6_Covert
832929,2064,1826,LEFT,Phase_6_Covert
832933,2067,1839,LEFT,Phase_6_Covert
832937,2039,1864,LEFT,Phase_6_Covert
832941,2025,1907,LEFT,Phase_6_Covert
832945,2013,1862,LEFT,Phase_6_Covert
832949,2021,1815,LEFT,Phase_6_Covert
832953,2017,1831,LEFT,Phase_6_Covert
832957,2032,1882,LEFT,Phase_6_Covert
832961,2045,1891,LEFT,Phase_6_Covert
832965,2096,1835,LEFT,Phase_6_Covert
832969,2101,1815,LEFT,Phase_6_Covert
