Timestamp,CH1,CH2,Label,Phase
996097,1920,1933,RIGHT,Phase_6_Covert
996101,1946,1939,RIGHT,Phase_6_Covert
996105,1929,1974,RIGHT,Phase_6_Covert
996109,1911,1955,RIGHT,Phase_6_Covert
996113,1907,1882,RIGHT,Phase_6_Covert
996117,1921,1872,RIGHT,Phase_6_Covert
996121,1915,1897,RIGHT,Phase_6_Covert
996125,1915,1925,RIGHT,Phase_6_Covert
996129,1953,1887,RIGHT,Phase_6_Covert
996133,1971,1834,RIGHT,Phase_6_Covert
996137,1945,1858,RIGHT,Phase_6_Covert
996141,1915,1907,RIGHT,Phase_6_Covert
996145,1921,1968,RIGHT,Phase_6_Covert
996149,1923,1936,RIGHT,Phase_6_Covert
996153,1947,1886,RIGHT,Phase_6_Covert
996157,1954,1876,RIGHT,Phase_6_Covert
996161,1930,1926,RIGHT,Phase_6_Covert
996165,1886,1985,RIGHT,Phase_6_Covert
996169,1883,1993,RIGHT,Phase_6_Covert
996173,1955,1909,RIGHT,Phase_6_Covert
996177,2009,1871,RIGHT,Phase_6_Covert
996181,1963,1911,RIGHT,Phase_6_Covert
996185,1921,1970,RIGHT,Phase_6_Covert
996189,1918,1969,RIGHT,Phase_6_Covert
996193,1936,1882,RIGHT,Phase_6_Covert
996197,1964,1837,RIGHT,Phase_6_Covert
996201,1957,1877,RIGHT,Phase_6_Covert
996205,1927,1957,RIGHT,Phase_6_Covert
996209,1927,1977,RIGHT,Phase_6_Covert
996213,1947,1921,RIGHT,Phase_6_Covert
996217,1966,1879,RIGHT,Phase_6_Covert
996221,1948,1904,RIGHT,Phase_6_Covert
996225,1919,1982,RIGHT,Phase_6_Covert
996229,1925,1987,RIGHT,Phase_6_Covert
996233,1957,1921,RIGHT,Phase_6_Covert
996237,1973,1882,RIGHT,Phase_6_Covert
996241,1953,1898,RIGHT,Phase_6_Covert
996245,1925,1931,RIGHT,Phase_6_Covert
996249,1923,1956,RIGHT,Phase_6_Covert
996253,1968,1903,RIGHT,Phase_6_Covert
996257,1979,1873,RIGHT,Phase_6_Covert
996261,1974,1923,RIGHT,Phase_6_Covert
996265,1941,1985,RIGHT,Phase_6_Covert
996269,1948,1937,RIGHT,Phase_6_Covert
996273,1951,1831,RIGHT,Phase_6_Covert
996277,1936,1824,RIGHT,Phase_6_Covert
996281,1920,1919,RIGHT,Phase_6_Covert
996285,1914,2014,RIGHT,Phase_6_Covert
996289,1936,1991,RIGHT,Phase_6_Covert
996293,1989,1889,RIGHT,Phase_6_Covert
996297,2035,1838,RIGHT,Phase_6_Covert
996301,1952,1863,RIGHT,Phase_6_Covert
996305,1910,1898,RIGHT,Phase_6_Covert
996309,1925,1852,RIGHT,Phase_6_Covert
996313,1936,1741,RIGHT,Phase_6_Covert
996317,1949,1679,RIGHT,Phase_6_Covert
996321,1933,1738,RIGHT,Phase_6_Covert
996325,1931,1845,RIGHT,Phase_6_Covert
996329,1951,1884,RIGHT,Phase_6_Covert
996333,1967,1855,RIGHT,Phase_6_Covert
996337,1936,1839,RIGHT,Phase_6_Covert
996341,1925,1877,RIGHT,Phase_6_Covert
996345,1918,1933,RIGHT,Phase_6_Covert
996349,1923,1919,RIGHT,Phase_6_Covert
996353,1935,1870,RIGHT,Phase_6_Covert
996357,1964,1858,RIGHT,Phase_6_Covert
996361,1977,1905,RIGHT,Phase_6_Covert
996365,1968,1947,RIGHT,Phase_6_Covert
996369,1970,1918,RIGHT,Phase_6_Covert
996373,1965,1847,RIGHT,Phase_6_Covert
996377,1938,1839,RIGHT,Phase_6_Covert
996381,1933,1887,RIGHT,Phase_6_Covert
996385,1940,1948,RIGHT,Phase_6_Covert
996389,1968,1905,RIGHT,Phase_6_Covert
996393,1978,1834,RIGHT,Phase_6_Covert
996397,1961,1854,RIGHT,Phase_6_Covert
996401,1915,1952,RIGHT,Phase_6_Covert
996405,1934,1983,RIGHT,Phase_6_Covert
996409,1981,1920,RIGHT,Phase_6_Covert
996413,1984,1839,RIGHT,Phase_6_Covert
996417,1959,1839,RIGHT,Phase_6_Covert
996421,1939,1890,RIGHT,Phase_6_Covert
996425,1925,1951,RIGHT,Phase_6_Covert
996429,1933,1915,RIGHT,Phase_6_Covert
996433,1978,1856,RIGHT,Phase_6_Covert
996437,2000,1870,RIGHT,Phase_6_Covert
996441,1968,1906,RIGHT,Phase_6_Covert
996445,1929,1930,RIGHT,Phase_6_Covert
996449,1938,1882,RIGHT,Phase_6_Covert
996453,1947,1794,RIGHT,Phase_6_Covert
996457,1936,1787,RIGHT,Phase_6_Covert
996461,1923,1859,RIGHT,Phase_6_Covert
996465,1914,1936,RIGHT,Phase_6_Covert
996469,1921,1931,RIGHT,Phase_6_Covert
996473,1926,1857,RIGHT,Phase_6_Covert
996477,1929,1815,RIGHT,Phase_6_Covert
996481,1936,1847,RIGHT,Phase_6_Covert
996485,1930,1897,RIGHT,Phase_6_Covert
996489,1936,1867,RIGHT,Phase_6_Covert
996493,1962,1808,RIGHT,Phase_6_Covert
996497,1953,1795,RIGHT,Phase_6_Covert
996501,1947,1826,RIGHT,Phase_6_Covert
996505,1923,1883,RIGHT,Phase_6_Covert
996509,1897,1884,RIGHT,Phase_6_Covert
996513,1907,1837,RIGHT,Phase_6_Covert
996517,1946,1806,RIGHT,Phase_6_Covert
996521,1981,1842,RIGHT,Phase_6_Covert
996525,1956,1887,RIGHT,Phase_6_Covert
996529,1943,1851,RIGHT,Phase_6_Covert
996533,1945,1781,RIGHT,Phase_6_Covert
996537,1930,1765,RIGHT,Phase_6_Covert
996541,1937,1794,RIGHT,Phase_6_Covert
996545,1931,1831,RIGHT,Phase_6_Covert
996549,1936,1811,RIGHT,Phase_6_Covert
996553,1933,1785,RIGHT,Phase_6_Covert
996557,1927,1795,RIGHT,Phase_6_Covert
996561,1909,1828,RIGHT,Phase_6_Covert
996565,1899,1872,RIGHT,Phase_6_Covert
996569,1914,1845,RIGHT,Phase_6_Covert
996573,1921,1794,RIGHT,Phase_6_Covert
996577,1924,1803,RIGHT,Phase_6_Covert
996581,1947,1867,RIGHT,Phase_6_Covert
996585,1935,1914,RIGHT,Phase_6_Covert
996589,1915,1887,RIGHT,Phase_6_Covert
996593,1919,1839,RIGHT,Phase_6_Covert
996597,1904,1820,RIGHT,Phase_6_Covert
996601,1932,1855,RIGHT,Phase_6_Covert
996605,1931,1897,RIGHT,Phase_6_Covert
996609,1917,1872,RIGHT,Phase_6_Covert
996613,1921,1826,RIGHT,Phase_6_Covert
996617,1915,1821,RIGHT,Phase_6_Covert
996621,1895,1888,RIGHT,Phase_6_Covert
996625,1877,1933,RIGHT,Phase_6_Covert
996629,1861,1904,RIGHT,Phase_6_Covert
