Timestamp,CH1,CH2,Label,Phase
420881,1947,2056,DOWN,Phase_6_Covert
420885,1935,2228,DOWN,Phase_6_Covert
420889,1936,2127,DOWN,Phase_6_Covert
420893,1934,1982,DOWN,Phase_6_Covert
420897,1941,1713,DOWN,Phase_6_Covert
420901,1943,1479,DOWN,Phase_6_Covert
420905,1947,1674,DOWN,Phase_6_Covert
420909,1944,1862,DOWN,Phase_6_Covert
420913,1936,2096,DOWN,Phase_6_Covert
420917,1923,2174,DOWN,Phase_6_Covert
420921,1942,2032,DOWN,Phase_6_Covert
420925,1963,1755,DOWN,Phase_6_Covert
420929,1966,1829,DOWN,Phase_6_Covert
420933,1959,1911,DOWN,Phase_6_Covert
420937,1935,1946,DOWN,Phase_6_Covert
420941,1920,2047,DOWN,Phase_6_Covert
420945,1927,1894,DOWN,Phase_6_Covert
420949,1943,1749,DOWN,Phase_6_Covert
420953,1959,1554,DOWN,Phase_6_Covert
420957,1951,1893,DOWN,Phase_6_Covert
420961,1934,2224,DOWN,Phase_6_Covert
420965,1933,2172,DOWN,Phase_6_Covert
420969,1939,2015,DOWN,Phase_6_Covert
420973,1936,1840,DOWN,Phase_6_Covert
420977,1957,1648,DOWN,Phase_6_Covert
420981,1965,1511,DOWN,Phase_6_Covert
420985,1966,1709,DOWN,Phase_6_Covert
420989,1961,1970,DOWN,Phase_6_Covert
420993,1955,2114,DOWN,Phase_6_Covert
420997,1954,2171,DOWN,Phase_6_Covert
421001,1930,2102,DOWN,Phase_6_Covert
421005,1920,1978,DOWN,Phase_6_Covert
421009,1929,1837,DOWN,Phase_6_Covert
421013,1947,1680,DOWN,Phase_6_Covert
421017,1951,1589,DOWN,Phase_6_Covert
421021,1939,1879,DOWN,Phase_6_Covert
421025,1936,2086,DOWN,Phase_6_Covert
421029,1937,2047,DOWN,Phase_6_Covert
421033,1968,1883,DOWN,Phase_6_Covert
421037,1936,1833,DOWN,Phase_6_Covert
421041,1927,1902,DOWN,Phase_6_Covert
421045,1920,1959,DOWN,Phase_6_Covert
421049,1923,1925,DOWN,Phase_6_Covert
421053,1930,1914,DOWN,Phase_6_Covert
421057,1938,1919,DOWN,Phase_6_Covert
421061,1957,1911,DOWN,Phase_6_Covert
421065,1939,1892,DOWN,Phase_6_Covert
421069,1930,1871,DOWN,Phase_6_Covert
421073,1954,1875,DOWN,Phase_6_Covert
421077,1963,1890,DOWN,Phase_6_Covert
421081,1965,1914,DOWN,Phase_6_Covert
421085,1959,1923,DOWN,Phase_6_Covert
421089,1953,1920,DOWN,Phase_6_Covert
421093,1951,1929,DOWN,Phase_6_Covert
421097,1947,1927,DOWN,Phase_6_Covert
421101,1954,1904,DOWN,Phase_6_Covert
421105,1959,1874,DOWN,Phase_6_Covert
