Timestamp,CH1,CH2,Label,Phase
584449,1916,1941,LEFT,Phase_6_Covert
584453,1939,1939,LEFT,Phase_6_Covert
584457,1962,1904,LEFT,Phase_6_Covert
584461,1934,1897,LEFT,Phase_6_Covert
584465,1983,1931,LEFT,Phase_6_Covert
584469,2000,1968,LEFT,Phase_6_Covert
584473,1981,1911,LEFT,Phase_6_Covert
584477,1950,1866,LEFT,Phase_6_Covert
584481,1971,1830,LEFT,Phase_6_Covert
584485,1931,1883,LEFT,Phase_6_Covert
584489,1949,1941,LEFT,Phase_6_Covert
584493,1953,1936,LEFT,Phase_6_Covert
584497,1902,1879,LEFT,Phase_6_Covert
584501,1953,1845,LEFT,Phase_6_Covert
584505,2043,1881,LEFT,Phase_6_Covert
584509,2043,1935,LEFT,Phase_6_Covert
584513,2007,1921,LEFT,Phase_6_Covert
584517,1956,1872,LEFT,Phase_6_Covert
584521,1953,1840,LEFT,Phase_6_Covert
584525,1910,1866,LEFT,Phase_6_Covert
584529,1901,1930,LEFT,Phase_6_Covert
584533,1888,1919,LEFT,Phase_6_Covert
584537,1840,1861,LEFT,Phase_6_Covert
584541,1936,1843,LEFT,Phase_6_Covert
584545,1977,1871,LEFT,Phase_6_Covert
584549,2021,1920,LEFT,Phase_6_Covert
584553,1991,1903,LEFT,Phase_6_Covert
584557,1966,1835,LEFT,Phase_6_Covert
584561,1937,1833,LEFT,Phase_6_Covert
584565,1917,1856,LEFT,Phase_6_Covert
584569,1924,1902,LEFT,Phase_6_Covert
584573,1932,1895,LEFT,Phase_6_Covert
584577,1947,1824,LEFT,Phase_6_Covert
584581,1933,1761,LEFT,Phase_6_Covert
584585,1909,1744,LEFT,Phase_6_Covert
584589,1891,1755,LEFT,Phase_6_Covert
584593,1902,1729,LEFT,Phase_6_Covert
584597,1935,1684,LEFT,Phase_6_Covert
584601,1904,1715,LEFT,Phase_6_Covert
584605,1891,1807,LEFT,Phase_6_Covert
584609,1903,1884,LEFT,Phase_6_Covert
584613,1932,1875,LEFT,Phase_6_Covert
584617,1964,1821,LEFT,Phase_6_Covert
584621,1983,1791,LEFT,Phase_6_Covert
584625,1961,1829,LEFT,Phase_6_Covert
584629,1936,1886,LEFT,Phase_6_Covert
584633,1911,1879,LEFT,Phase_6_Covert
584637,1910,1837,LEFT,Phase_6_Covert
584641,1895,1830,LEFT,Phase_6_Covert
584645,1902,1863,LEFT,Phase_6_Covert
584649,1906,1890,LEFT,Phase_6_Covert
584653,1921,1871,LEFT,Phase_6_Covert
584657,1909,1835,LEFT,Phase_6_Covert
584661,1915,1813,LEFT,Phase_6_Covert
584665,1917,1837,LEFT,Phase_6_Covert
584669,1961,1873,LEFT,Phase_6_Covert
584673,1985,1890,LEFT,Phase_6_Covert
584677,1913,1861,LEFT,Phase_6_Covert
584681,1856,1821,LEFT,Phase_6_Covert
584685,1921,1834,LEFT,Phase_6_Covert
584689,1988,1861,LEFT,Phase_6_Covert
584693,1999,1865,LEFT,Phase_6_Covert
584697,1939,1842,LEFT,Phase_6_Covert
584701,1872,1827,LEFT,Phase_6_Covert
584705,1897,1837,LEFT,Phase_6_Covert
584709,1933,1874,LEFT,Phase_6_Covert
584713,1936,1864,LEFT,Phase_6_Covert
584717,1975,1823,LEFT,Phase_6_Covert
584721,1938,1796,LEFT,Phase_6_Covert
584725,1920,1829,LEFT,Phase_6_Covert
584729,1967,1867,LEFT,Phase_6_Covert
584733,1968,1856,LEFT,Phase_6_Covert
584737,1926,1798,LEFT,Phase_6_Covert
584741,1941,1795,LEFT,Phase_6_Covert
584745,1914,1814,LEFT,Phase_6_Covert
584749,1858,1855,LEFT,Phase_6_Covert
584753,1882,1840,LEFT,Phase_6_Covert
584757,1953,1787,LEFT,Phase_6_Covert
584761,2009,1766,LEFT,Phase_6_Covert
584765,2000,1801,LEFT,Phase_6_Covert
584769,1958,1841,LEFT,Phase_6_Covert
584773,1937,1830,LEFT,Phase_6_Covert
584777,1914,1791,LEFT,Phase_6_Covert
584781,1903,1778,LEFT,Phase_6_Covert
584785,1886,1817,LEFT,Phase_6_Covert
584789,1919,1863,LEFT,Phase_6_Covert
584793,1950,1840,LEFT,Phase_6_Covert
584797,1971,1779,LEFT,Phase_6_Covert
584801,1965,1757,LEFT,Phase_6_Covert
584805,1929,1792,LEFT,Phase_6_Covert
584809,1961,1826,LEFT,Phase_6_Covert
584813,1940,1809,LEFT,Phase_6_Covert
584817,1971,1764,LEFT,Phase_6_Covert
584821,1979,1746,LEFT,Phase_6_Covert
584825,1962,1783,LEFT,Phase_6_Covert
584829,1946,1840,LEFT,Phase_6_Covert
584833,1972,1837,LEFT,Phase_6_Covert
584837,1995,1782,LEFT,Phase_6_Covert
584841,1969,1758,LEFT,Phase_6_Covert
584845,1949,1789,LEFT,Phase_6_Covert
584849,1936,1843,LEFT,Phase_6_Covert
584853,1953,1841,LEFT,Phase_6_Covert
584857,1984,1806,LEFT,Phase_6_Covert
584861,2017,1781,LEFT,Phase_6_Covert
584865,2030,1821,LEFT,Phase_6_Covert
584869,2025,1873,LEFT,Phase_6_Covert
584873,2030,1872,LEFT,Phase_6_Covert
584877,2055,1826,LEFT,Phase_6_Covert
584881,2061,1818,LEFT,Phase_6_Covert
584885,2047,1854,LEFT,Phase_6_Covert
584889,2030,1902,LEFT,Phase_6_Covert
584893,2064,1899,LEFT,Phase_6_Covert
584897,2112,1861,LEFT,Phase_6_Covert
584901,2128,1845,LEFT,Phase_6_Covert
584905,2115,1872,LEFT,Phase_6_Covert
584909,2128,1904,LEFT,Phase_6_Covert
584913,2137,1891,LEFT,Phase_6_Covert
584917,2149,1842,LEFT,Phase_6_Covert
584921,2146,1834,LEFT,Phase_6_Covert
584925,2141,1871,LEFT,Phase_6_Covert
584929,2110,1899,LEFT,Phase_6_Covert
584933,2137,1866,LEFT,Phase_6_Covert
584937,2205,1802,LEFT,Phase_6_Covert
584941,2272,1759,LEFT,Phase_6_Covert
584945,2323,1770,LEFT,Phase_6_Covert
584949,2320,1830,LEFT,Phase_6_Covert
584953,2290,1838,LEFT,Phase_6_Covert
584957,2271,1792,LEFT,Phase_6_Covert
