Timestamp,CH1,CH2,Label,Phase
396497,1895,1891,UP,Phase_6_Covert
396501,1943,1931,UP,Phase_6_Covert
396505,1921,1904,UP,Phase_6_Covert
396509,1915,1874,UP,Phase_6_Covert
396513,1859,1891,UP,Phase_6_Covert
396517,1886,1929,UP,Phase_6_Covert
396521,1936,1887,UP,Phase_6_Covert
396525,1984,1813,UP,Phase_6_Covert
396529,1869,1730,UP,Phase_6_Covert
396533,1874,1716,UP,Phase_6_Covert
396537,1936,1781,UP,Phase_6_Covert
396541,1905,1859,UP,Phase_6_Covert
396545,1903,1869,UP,Phase_6_Covert
396549,1847,1861,UP,Phase_6_Covert
396553,1904,1879,UP,Phase_6_Covert
396557,1968,1904,UP,Phase_6_Covert
396561,1994,1904,UP,Phase_6_Covert
396565,1904,1850,UP,Phase_6_Covert
396569,1850,1828,UP,Phase_6_Covert
396573,1955,1855,UP,Phase_6_Covert
396577,1968,1887,UP,Phase_6_Covert
396581,1949,1906,UP,Phase_6_Covert
396585,1993,1920,UP,Phase_6_Covert
396589,1969,1890,UP,Phase_6_Covert
396593,1931,1872,UP,Phase_6_Covert
396597,1947,1885,UP,Phase_6_Covert
396601,1888,1904,UP,Phase_6_Covert
396605,1834,1904,UP,Phase_6_Covert
396609,1929,1859,UP,Phase_6_Covert
396613,1999,1849,UP,Phase_6_Covert
396617,2013,1882,UP,Phase_6_Covert
396621,1923,1914,UP,Phase_6_Covert
396625,1885,1904,UP,Phase_6_Covert
396629,1899,1862,UP,Phase_6_Covert
396633,1940,1856,UP,Phase_6_Covert
396637,1955,1872,UP,Phase_6_Covert
396641,1894,1925,UP,Phase_6_Covert
396645,1920,1887,UP,Phase_6_Covert
396649,1967,1847,UP,Phase_6_Covert
396653,1978,1839,UP,Phase_6_Covert
396657,1970,1859,UP,Phase_6_Covert
396661,1909,1890,UP,Phase_6_Covert
396665,1875,1880,UP,Phase_6_Covert
396669,1840,1839,UP,Phase_6_Covert
396673,1949,1842,UP,Phase_6_Covert
396677,2025,1871,UP,Phase_6_Covert
396681,1995,1905,UP,Phase_6_Covert
396685,1956,1866,UP,Phase_6_Covert
396689,1904,1813,UP,Phase_6_Covert
396693,1903,1807,UP,Phase_6_Covert
396697,1904,1840,UP,Phase_6_Covert
396701,1911,1878,UP,Phase_6_Covert
396705,1901,1877,UP,Phase_6_Covert
396709,1890,1850,UP,Phase_6_Covert
396713,1979,1826,UP,Phase_6_Covert
396717,1982,1819,UP,Phase_6_Covert
396721,1973,1837,UP,Phase_6_Covert
396725,1933,1836,UP,Phase_6_Covert
396729,1943,1798,UP,Phase_6_Covert
396733,1926,1814,UP,Phase_6_Covert
396737,1936,1845,UP,Phase_6_Covert
396741,1941,1872,UP,Phase_6_Covert
396745,1987,1825,UP,Phase_6_Covert
396749,1987,1741,UP,Phase_6_Covert
396753,1919,1746,UP,Phase_6_Covert
396757,1873,1817,UP,Phase_6_Covert
396761,1946,1838,UP,Phase_6_Covert
396765,1981,1808,UP,Phase_6_Covert
396769,1953,1775,UP,Phase_6_Covert
396773,1946,1788,UP,Phase_6_Covert
396777,1890,1841,UP,Phase_6_Covert
396781,1891,1843,UP,Phase_6_Covert
396785,1926,1808,UP,Phase_6_Covert
396789,1968,1776,UP,Phase_6_Covert
396793,2023,1776,UP,Phase_6_Covert
396797,1988,1824,UP,Phase_6_Covert
396801,1904,1885,UP,Phase_6_Covert
396805,1904,1871,UP,Phase_6_Covert
396809,1936,1821,UP,Phase_6_Covert
396813,1992,1814,UP,Phase_6_Covert
396817,1914,1866,UP,Phase_6_Covert
396821,1903,1903,UP,Phase_6_Covert
396825,1857,1888,UP,Phase_6_Covert
396829,1973,1841,UP,Phase_6_Covert
396833,1947,1831,UP,Phase_6_Covert
396837,1937,1879,UP,Phase_6_Covert
396841,2064,1904,UP,Phase_6_Covert
396845,2023,1863,UP,Phase_6_Covert
396849,1990,1808,UP,Phase_6_Covert
396853,1955,1819,UP,Phase_6_Covert
396857,1910,1889,UP,Phase_6_Covert
396861,1904,1931,UP,Phase_6_Covert
396865,1991,1899,UP,Phase_6_Covert
396869,1958,1858,UP,Phase_6_Covert
396873,1902,1853,UP,Phase_6_Covert
396877,1979,1881,UP,Phase_6_Covert
396881,2039,1893,UP,Phase_6_Covert
396885,2064,1874,UP,Phase_6_Covert
396889,2000,1824,UP,Phase_6_Covert
396893,1958,1829,UP,Phase_6_Covert
396897,1975,1875,UP,Phase_6_Covert
396901,1919,1904,UP,Phase_6_Covert
396905,1953,1887,UP,Phase_6_Covert
396909,1970,1840,UP,Phase_6_Covert
396913,1856,1840,UP,Phase_6_Covert
396917,1883,1887,UP,Phase_6_Covert
396921,1967,1889,UP,Phase_6_Covert
396925,2005,1859,UP,Phase_6_Covert
396929,1989,1825,UP,Phase_6_Covert
396933,1985,1836,UP,Phase_6_Covert
396937,1952,1885,UP,Phase_6_Covert
396941,2027,1893,UP,Phase_6_Covert
396945,1991,1856,UP,Phase_6_Covert
396949,1991,1823,UP,Phase_6_Covert
396953,1997,1843,UP,Phase_6_Covert
396957,2000,1881,UP,Phase_6_Covert
396961,1985,1901,UP,Phase_6_Covert
396965,1980,1871,UP,Phase_6_Covert
396969,1982,1827,UP,Phase_6_Covert
396973,1971,1799,UP,Phase_6_Covert
396977,1941,1880,UP,Phase_6_Covert
396981,1949,1905,UP,Phase_6_Covert
396985,2000,1873,UP,Phase_6_Covert
396989,2009,1840,UP,Phase_6_Covert
396993,1997,1824,UP,Phase_6_Covert
396997,1969,1869,UP,Phase_6_Covert
397001,1957,1897,UP,Phase_6_Covert
397005,1939,1861,UP,Phase_6_Covert
397009,1951,1814,UP,Phase_6_Covert
397013,1978,1843,UP,Phase_6_Covert
397017,2001,1877,UP,Phase_6_Covert
397021,1981,1904,UP,Phase_6_Covert
397025,1975,1862,UP,Phase_6_Covert
397029,2001,1808,UP,Phase_6_Covert
397033,2006,1808,UP,Phase_6_Covert
397037,2012,1863,UP,Phase_6_Covert
397041,2011,1872,UP,Phase_6_Covert
397045,2005,1862,UP,Phase_6_Covert
397049,2026,1819,UP,Phase_6_Covert
397053,2032,1829,UP,Phase_6_Covert
397057,2042,1867,UP,Phase_6_Covert
397061,2060,1899,UP,Phase_6_Covert
397065,2095,1858,UP,Phase_6_Covert
397069,2128,1823,UP,Phase_6_Covert
397073,2159,1815,UP,Phase_6_Covert
397077,2197,1849,UP,Phase_6_Covert
397081,2256,1878,UP,Phase_6_Covert
