Timestamp,CH1,CH2,Label,Phase
506185,1889,1855,NOISE,Phase_6_Covert
506189,1874,1865,NOISE,Phase_6_Covert
506193,1904,1872,NOISE,Phase_6_Covert
506197,1914,1869,NOISE,Phase_6_Covert
506201,1920,1862,NOISE,Phase_6_Covert
506205,1908,1851,NOISE,Phase_6_Covert
506209,1902,1840,NOISE,Phase_6_Covert
506213,1922,1839,NOISE,Phase_6_Covert
506217,1963,1845,NOISE,Phase_6_Covert
506221,1982,1866,NOISE,Phase_6_Covert
506225,1984,1890,NOISE,Phase_6_Covert
506229,1986,1849,NOISE,Phase_6_Covert
506233,1998,1776,NOISE,Phase_6_Covert
506237,1997,1744,NOISE,Phase_6_Covert
506241,2003,1807,NOISE,Phase_6_Covert
506245,2011,1893,NOISE,Phase_6_Covert
506249,2023,1923,NOISE,Phase_6_Covert
506253,2038,1883,NOISE,Phase_6_Covert
506257,2039,1808,NOISE,Phase_6_Covert
506261,2029,1803,NOISE,Phase_6_Covert
506265,2001,1806,NOISE,Phase_6_Covert
506269,1983,1804,NOISE,Phase_6_Covert
506273,2015,1787,NOISE,Phase_6_Covert
506277,2018,1777,NOISE,Phase_6_Covert
506281,2003,1789,NOISE,Phase_6_Covert
506285,2000,1769,NOISE,Phase_6_Covert
506289,2000,1760,NOISE,Phase_6_Covert
506293,2000,1742,NOISE,Phase_6_Covert
506297,1996,1718,NOISE,Phase_6_Covert
506301,2003,1713,NOISE,Phase_6_Covert
506305,2001,1680,NOISE,Phase_6_Covert
506309,2007,1705,NOISE,Phase_6_Covert
506313,2019,1717,NOISE,Phase_6_Covert
506317,2007,1712,NOISE,Phase_6_Covert
506321,1984,1710,NOISE,Phase_6_Covert
506325,1983,1727,NOISE,Phase_6_Covert
506329,1975,1717,NOISE,Phase_6_Covert
506333,1968,1755,NOISE,Phase_6_Covert
506337,1968,1800,NOISE,Phase_6_Covert
506341,1958,1770,NOISE,Phase_6_Covert
506345,1923,1773,NOISE,Phase_6_Covert
506349,1905,1759,NOISE,Phase_6_Covert
506353,1911,1775,NOISE,Phase_6_Covert
506357,1920,1799,NOISE,Phase_6_Covert
506361,1921,1792,NOISE,Phase_6_Covert
506365,1907,1709,NOISE,Phase_6_Covert
506369,1886,1641,NOISE,Phase_6_Covert
506373,1894,1707,NOISE,Phase_6_Covert
506377,1922,1819,NOISE,Phase_6_Covert
506381,1902,1799,NOISE,Phase_6_Covert
506385,1895,1717,NOISE,Phase_6_Covert
506389,1867,1726,NOISE,Phase_6_Covert
506393,1866,1740,NOISE,Phase_6_Covert
506397,1861,1753,NOISE,Phase_6_Covert
506401,1851,1803,NOISE,Phase_6_Covert
506405,1834,1790,NOISE,Phase_6_Covert
506409,1819,1776,NOISE,Phase_6_Covert
506413,1823,1727,NOISE,Phase_6_Covert
506417,1825,1706,NOISE,Phase_6_Covert
506421,1829,1760,NOISE,Phase_6_Covert
506425,1818,1841,NOISE,Phase_6_Covert
506429,1808,1877,NOISE,Phase_6_Covert
506433,1811,1867,NOISE,Phase_6_Covert
506437,1814,1831,NOISE,Phase_6_Covert
506441,1814,1871,NOISE,Phase_6_Covert
506445,1807,1908,NOISE,Phase_6_Covert
506449,1787,1921,NOISE,Phase_6_Covert
506453,1771,1888,NOISE,Phase_6_Covert
506457,1781,1858,NOISE,Phase_6_Covert
506461,1787,1870,NOISE,Phase_6_Covert
506465,1761,1879,NOISE,Phase_6_Covert
506469,1747,1921,NOISE,Phase_6_Covert
506473,1751,1907,NOISE,Phase_6_Covert
506477,1775,1904,NOISE,Phase_6_Covert
506481,1781,1887,NOISE,Phase_6_Covert
506485,1769,1883,NOISE,Phase_6_Covert
506489,1758,1904,NOISE,Phase_6_Covert
506493,1778,1917,NOISE,Phase_6_Covert
506497,1783,1874,NOISE,Phase_6_Covert
506501,1779,1863,NOISE,Phase_6_Covert
506505,1759,1839,NOISE,Phase_6_Covert
506509,1776,1859,NOISE,Phase_6_Covert
506513,1781,1862,NOISE,Phase_6_Covert
506517,1782,1840,NOISE,Phase_6_Covert
506521,1805,1861,NOISE,Phase_6_Covert
506525,1838,1922,NOISE,Phase_6_Covert
506529,1803,1920,NOISE,Phase_6_Covert
506533,1776,1846,NOISE,Phase_6_Covert
506537,1795,1822,NOISE,Phase_6_Covert
506541,1837,1851,NOISE,Phase_6_Covert
506545,1866,1901,NOISE,Phase_6_Covert
506549,1872,1941,NOISE,Phase_6_Covert
506553,1878,1937,NOISE,Phase_6_Covert
506557,1861,1861,NOISE,Phase_6_Covert
506561,1856,1814,NOISE,Phase_6_Covert
506565,1885,1838,NOISE,Phase_6_Covert
506569,1915,1894,NOISE,Phase_6_Covert
506573,1943,1925,NOISE,Phase_6_Covert
506577,1975,1910,NOISE,Phase_6_Covert
506581,1985,1898,NOISE,Phase_6_Covert
506585,1986,1890,NOISE,Phase_6_Covert
506589,1963,1903,NOISE,Phase_6_Covert
506593,1991,1888,NOISE,Phase_6_Covert
506597,2001,1874,NOISE,Phase_6_Covert
506601,2000,1878,NOISE,Phase_6_Covert
506605,2000,1870,NOISE,Phase_6_Covert
506609,1997,1883,NOISE,Phase_6_Covert
506613,2020,1904,NOISE,Phase_6_Covert
506617,2055,1917,NOISE,Phase_6_Covert
506621,2063,1914,NOISE,Phase_6_Covert
506625,2066,1914,NOISE,Phase_6_Covert
506629,2080,1908,NOISE,Phase_6_Covert
506633,2096,1881,NOISE,Phase_6_Covert
506637,2064,1857,NOISE,Phase_6_Covert
506641,2064,1859,NOISE,Phase_6_Covert
506645,2057,1872,NOISE,Phase_6_Covert
506649,2054,1897,NOISE,Phase_6_Covert
506653,2074,1861,NOISE,Phase_6_Covert
506657,2073,1834,NOISE,Phase_6_Covert
506661,2082,1830,NOISE,Phase_6_Covert
506665,2096,1846,NOISE,Phase_6_Covert
506669,2082,1844,NOISE,Phase_6_Covert
506673,2090,1840,NOISE,Phase_6_Covert
506677,2103,1818,NOISE,Phase_6_Covert
506681,2116,1815,NOISE,Phase_6_Covert
506685,2073,1846,NOISE,Phase_6_Covert
506689,2044,1889,NOISE,Phase_6_Covert
506693,2046,1847,NOISE,Phase_6_Covert
506697,2064,1792,NOISE,Phase_6_Covert
506701,2069,1821,NOISE,Phase_6_Covert
506705,2064,1845,NOISE,Phase_6_Covert
506709,2043,1776,NOISE,Phase_6_Covert
506713,2046,1749,NOISE,Phase_6_Covert
506717,2042,1818,NOISE,Phase_6_Covert
506721,2037,1867,NOISE,Phase_6_Covert
506725,2007,1839,NOISE,Phase_6_Covert
506729,2005,1840,NOISE,Phase_6_Covert
506733,2000,1805,NOISE,Phase_6_Covert
506737,2007,1773,NOISE,Phase_6_Covert
506741,1984,1813,NOISE,Phase_6_Covert
506745,1968,1867,NOISE,Phase_6_Covert
506749,1959,1889,NOISE,Phase_6_Covert
506753,1979,1808,NOISE,Phase_6_Covert
506757,1987,1773,NOISE,Phase_6_Covert
506761,1977,1824,NOISE,Phase_6_Covert
506765,1955,1872,NOISE,Phase_6_Covert
506769,1943,1898,NOISE,Phase_6_Covert
506773,1936,1853,NOISE,Phase_6_Covert
506777,1938,1831,NOISE,Phase_6_Covert
506781,1923,1838,NOISE,Phase_6_Covert
506785,1872,1837,NOISE,Phase_6_Covert
506789,1846,1891,NOISE,Phase_6_Covert
506793,1863,1909,NOISE,Phase_6_Covert
506797,1871,1892,NOISE,Phase_6_Covert
506801,1862,1869,NOISE,Phase_6_Covert
506805,1888,1839,NOISE,Phase_6_Covert
506809,1920,1840,NOISE,Phase_6_Covert
506813,1948,1823,NOISE,Phase_6_Covert
506817,1956,1730,NOISE,Phase_6_Covert
506821,1938,1722,NOISE,Phase_6_Covert
506825,1909,1765,NOISE,Phase_6_Covert
506829,1891,1761,NOISE,Phase_6_Covert
506833,1887,1774,NOISE,Phase_6_Covert
506837,1852,1829,NOISE,Phase_6_Covert
506841,1835,1905,NOISE,Phase_6_Covert
