Timestamp,CH1,CH2,Label,Phase
314425,1698,2041,NOISE,Phase_6_Covert
314429,1709,1916,NOISE,Phase_6_Covert
314433,1705,1874,NOISE,Phase_6_Covert
314437,1700,1923,NOISE,Phase_6_Covert
314441,1731,1840,NOISE,Phase_6_Covert
314445,1767,1744,NOISE,Phase_6_Covert
314449,1774,1775,NOISE,Phase_6_Covert
314453,1779,1901,NOISE,Phase_6_Covert
314457,1759,2064,NOISE,Phase_6_Covert
314461,1741,1954,NOISE,Phase_6_Covert
314465,1751,1857,NOISE,Phase_6_Covert
314469,1776,1840,NOISE,Phase_6_Covert
314473,1775,1894,NOISE,Phase_6_Covert
314477,1744,1906,NOISE,Phase_6_Covert
314481,1734,1854,NOISE,Phase_6_Covert
314485,1744,1798,NOISE,Phase_6_Covert
314489,1759,1712,NOISE,Phase_6_Covert
314493,1797,1728,NOISE,Phase_6_Covert
314497,1826,1825,NOISE,Phase_6_Covert
314501,1824,1849,NOISE,Phase_6_Covert
314505,1824,1793,NOISE,Phase_6_Covert
314509,1844,1756,NOISE,Phase_6_Covert
314513,1819,1821,NOISE,Phase_6_Covert
314517,1767,1899,NOISE,Phase_6_Covert
314521,1763,1898,NOISE,Phase_6_Covert
314525,1818,1829,NOISE,Phase_6_Covert
314529,1861,1804,NOISE,Phase_6_Covert
314533,1835,1859,NOISE,Phase_6_Covert
314537,1797,1947,NOISE,Phase_6_Covert
314541,1787,1921,NOISE,Phase_6_Covert
314545,1824,1823,NOISE,Phase_6_Covert
314549,1853,1776,NOISE,Phase_6_Covert
314553,1877,1821,NOISE,Phase_6_Covert
314557,1875,1882,NOISE,Phase_6_Covert
314561,1862,1890,NOISE,Phase_6_Covert
314565,1872,1829,NOISE,Phase_6_Covert
314569,1879,1778,NOISE,Phase_6_Covert
314573,1872,1783,NOISE,Phase_6_Covert
314577,1855,1842,NOISE,Phase_6_Covert
314581,1886,1874,NOISE,Phase_6_Covert
314585,1907,1851,NOISE,Phase_6_Covert
314589,1919,1840,NOISE,Phase_6_Covert
314593,1908,1893,NOISE,Phase_6_Covert
314597,1883,1983,NOISE,Phase_6_Covert
314601,1874,1950,NOISE,Phase_6_Covert
314605,1899,1864,NOISE,Phase_6_Covert
314609,1915,1825,NOISE,Phase_6_Covert
314613,1929,1856,NOISE,Phase_6_Covert
314617,1914,1911,NOISE,Phase_6_Covert
314621,1918,1907,NOISE,Phase_6_Covert
314625,1931,1849,NOISE,Phase_6_Covert
314629,1939,1799,NOISE,Phase_6_Covert
314633,1954,1831,NOISE,Phase_6_Covert
314637,1953,1900,NOISE,Phase_6_Covert
314641,1947,1901,NOISE,Phase_6_Covert
314645,1947,1839,NOISE,Phase_6_Covert
314649,1946,1805,NOISE,Phase_6_Covert
