Timestamp,CH1,CH2,Label,Phase
281785,1995,1931,LEFT,Phase_6_Covert
281789,1943,1965,LEFT,Phase_6_Covert
281793,1861,1947,LEFT,Phase_6_Covert
281797,1894,1875,LEFT,Phase_6_Covert
281801,1842,1836,LEFT,Phase_6_Covert
281805,1728,1881,LEFT,Phase_6_Covert
281809,1769,1950,LEFT,Phase_6_Covert
281813,1923,1920,LEFT,Phase_6_Covert
281817,1968,1853,LEFT,Phase_6_Covert
281821,1935,1853,LEFT,Phase_6_Covert
281825,1883,1920,LEFT,Phase_6_Covert
281829,1886,1971,LEFT,Phase_6_Covert
281833,1819,1911,LEFT,Phase_6_Covert
281837,1852,1837,LEFT,Phase_6_Covert
281841,1876,1858,LEFT,Phase_6_Covert
281845,1861,1920,LEFT,Phase_6_Covert
281849,1852,1961,LEFT,Phase_6_Covert
281853,1823,1904,LEFT,Phase_6_Covert
281857,1872,1842,LEFT,Phase_6_Covert
281861,1911,1846,LEFT,Phase_6_Covert
281865,1893,1910,LEFT,Phase_6_Covert
281869,1882,1954,LEFT,Phase_6_Covert
281873,1955,1919,LEFT,Phase_6_Covert
281877,1958,1840,LEFT,Phase_6_Covert
281881,1888,1840,LEFT,Phase_6_Covert
281885,1883,1925,LEFT,Phase_6_Covert
281889,1875,1971,LEFT,Phase_6_Covert
281893,1807,1927,LEFT,Phase_6_Covert
281897,1885,1856,LEFT,Phase_6_Covert
281901,1961,1839,LEFT,Phase_6_Covert
281905,1939,1879,LEFT,Phase_6_Covert
281909,1895,1927,LEFT,Phase_6_Covert
281913,1918,1905,LEFT,Phase_6_Covert
281917,1887,1834,LEFT,Phase_6_Covert
281921,1904,1838,LEFT,Phase_6_Covert
281925,1968,1916,LEFT,Phase_6_Covert
281929,1950,1968,LEFT,Phase_6_Covert
281933,1873,1921,LEFT,Phase_6_Covert
281937,1862,1847,LEFT,Phase_6_Covert
281941,1934,1825,LEFT,Phase_6_Covert
281945,1920,1872,LEFT,Phase_6_Covert
281949,1919,1917,LEFT,Phase_6_Covert
281953,1944,1879,LEFT,Phase_6_Covert
281957,1981,1808,LEFT,Phase_6_Covert
281961,1971,1808,LEFT,Phase_6_Covert
281965,1932,1892,LEFT,Phase_6_Covert
281969,1914,1950,LEFT,Phase_6_Covert
281973,1936,1897,LEFT,Phase_6_Covert
281977,1957,1805,LEFT,Phase_6_Covert
281981,1905,1799,LEFT,Phase_6_Covert
281985,1845,1852,LEFT,Phase_6_Covert
281989,1833,1899,LEFT,Phase_6_Covert
281993,1856,1870,LEFT,Phase_6_Covert
281997,1979,1795,LEFT,Phase_6_Covert
282001,2034,1819,LEFT,Phase_6_Covert
282005,2001,1899,LEFT,Phase_6_Covert
282009,1927,1930,LEFT,Phase_6_Covert
282013,1916,1871,LEFT,Phase_6_Covert
282017,1907,1806,LEFT,Phase_6_Covert
282021,1862,1839,LEFT,Phase_6_Covert
282025,1874,1923,LEFT,Phase_6_Covert
282029,2005,1968,LEFT,Phase_6_Covert
282033,2011,1908,LEFT,Phase_6_Covert
282037,1991,1814,LEFT,Phase_6_Covert
282041,1975,1840,LEFT,Phase_6_Covert
282045,1906,1889,LEFT,Phase_6_Covert
282049,1904,1929,LEFT,Phase_6_Covert
282053,1892,1904,LEFT,Phase_6_Covert
282057,1898,1858,LEFT,Phase_6_Covert
282061,1963,1840,LEFT,Phase_6_Covert
282065,1956,1888,LEFT,Phase_6_Covert
282069,1904,1897,LEFT,Phase_6_Covert
282073,1916,1888,LEFT,Phase_6_Covert
282077,1931,1840,LEFT,Phase_6_Covert
282081,1963,1851,LEFT,Phase_6_Covert
282085,1973,1913,LEFT,Phase_6_Covert
282089,1958,1949,LEFT,Phase_6_Covert
282093,1993,1894,LEFT,Phase_6_Covert
282097,2011,1819,LEFT,Phase_6_Covert
282101,1958,1835,LEFT,Phase_6_Covert
282105,1895,1902,LEFT,Phase_6_Covert
282109,1915,1945,LEFT,Phase_6_Covert
282113,1931,1883,LEFT,Phase_6_Covert
282117,1967,1811,LEFT,Phase_6_Covert
282121,1931,1821,LEFT,Phase_6_Covert
282125,1901,1907,LEFT,Phase_6_Covert
282129,1955,1947,LEFT,Phase_6_Covert
282133,1969,1886,LEFT,Phase_6_Covert
282137,1984,1824,LEFT,Phase_6_Covert
282141,1957,1840,LEFT,Phase_6_Covert
282145,1923,1918,LEFT,Phase_6_Covert
282149,1904,1951,LEFT,Phase_6_Covert
282153,1905,1875,LEFT,Phase_6_Covert
282157,1923,1774,LEFT,Phase_6_Covert
282161,1968,1759,LEFT,Phase_6_Covert
282165,1980,1792,LEFT,Phase_6_Covert
282169,1931,1798,LEFT,Phase_6_Covert
282173,1893,1719,LEFT,Phase_6_Covert
282177,1935,1664,LEFT,Phase_6_Covert
282181,1925,1727,LEFT,Phase_6_Covert
282185,1920,1834,LEFT,Phase_6_Covert
282189,1911,1887,LEFT,Phase_6_Covert
282193,1936,1846,LEFT,Phase_6_Covert
282197,1961,1792,LEFT,Phase_6_Covert
282201,1975,1811,LEFT,Phase_6_Covert
282205,1955,1875,LEFT,Phase_6_Covert
282209,1911,1918,LEFT,Phase_6_Covert
282213,1907,1879,LEFT,Phase_6_Covert
282217,1936,1834,LEFT,Phase_6_Covert
282221,1965,1841,LEFT,Phase_6_Covert
282225,1964,1871,LEFT,Phase_6_Covert
282229,1935,1893,LEFT,Phase_6_Covert
282233,1943,1872,LEFT,Phase_6_Covert
282237,1959,1846,LEFT,Phase_6_Covert
282241,1961,1859,LEFT,Phase_6_Covert
282245,1936,1904,LEFT,Phase_6_Covert
282249,1917,1947,LEFT,Phase_6_Covert
282253,1937,1872,LEFT,Phase_6_Covert
282257,1950,1786,LEFT,Phase_6_Covert
282261,1949,1812,LEFT,Phase_6_Covert
282265,1941,1882,LEFT,Phase_6_Covert
282269,1936,1935,LEFT,Phase_6_Covert
282273,1964,1913,LEFT,Phase_6_Covert
282277,1968,1845,LEFT,Phase_6_Covert
282281,1962,1845,LEFT,Phase_6_Covert
282285,1957,1894,LEFT,Phase_6_Covert
282289,1949,1923,LEFT,Phase_6_Covert
282293,1953,1873,LEFT,Phase_6_Covert
282297,1973,1803,LEFT,Phase_6_Covert
282301,1968,1815,LEFT,Phase_6_Covert
282305,1968,1882,LEFT,Phase_6_Covert
