Timestamp,CH1,CH2,Label,Phase
928605,1936,2006,DOWN,Phase_6_Covert
928609,1951,1936,DOWN,Phase_6_Covert
928613,1965,1872,DOWN,Phase_6_Covert
928617,1970,1874,DOWN,Phase_6_Covert
928621,1968,1923,DOWN,Phase_6_Covert
928625,1956,1934,DOWN,Phase_6_Covert
928629,1959,1890,DOWN,Phase_6_Covert
928633,1968,1846,DOWN,Phase_6_Covert
928637,1969,1871,DOWN,Phase_6_Covert
928641,1974,1911,DOWN,Phase_6_Covert
928645,1987,1915,DOWN,Phase_6_Covert
928649,2000,1861,DOWN,Phase_6_Covert
928653,1993,1817,DOWN,Phase_6_Covert
928657,1997,1842,DOWN,Phase_6_Covert
928661,1997,1895,DOWN,Phase_6_Covert
928665,2000,1904,DOWN,Phase_6_Covert
928669,2029,1854,DOWN,Phase_6_Covert
