Timestamp,CH1,CH2,Label,Phase
606161,2001,1890,LEFT,Phase_6_Covert
606165,1963,1929,LEFT,Phase_6_Covert
606169,1968,1968,LEFT,Phase_6_Covert
606173,1967,1935,LEFT,Phase_6_Covert
606177,1968,1901,LEFT,Phase_6_Covert
606181,1919,1904,LEFT,Phase_6_Covert
606185,1911,1943,LEFT,Phase_6_Covert
606189,1936,1962,LEFT,Phase_6_Covert
606193,1979,1920,LEFT,Phase_6_Covert
606197,1987,1872,LEFT,Phase_6_Covert
606201,1984,1866,LEFT,Phase_6_Covert
606205,1946,1900,LEFT,Phase_6_Covert
606209,1936,1930,LEFT,Phase_6_Covert
606213,1983,1909,LEFT,Phase_6_Covert
606217,2005,1873,LEFT,Phase_6_Covert
606221,1984,1887,LEFT,Phase_6_Covert
606225,1938,1923,LEFT,Phase_6_Covert
606229,1971,1952,LEFT,Phase_6_Covert
606233,2011,1921,LEFT,Phase_6_Covert
606237,2032,1879,LEFT,Phase_6_Covert
606241,2011,1863,LEFT,Phase_6_Covert
606245,1950,1903,LEFT,Phase_6_Covert
606249,1955,1917,LEFT,Phase_6_Covert
606253,1973,1903,LEFT,Phase_6_Covert
606257,1983,1857,LEFT,Phase_6_Covert
606261,2016,1856,LEFT,Phase_6_Covert
606265,2005,1895,LEFT,Phase_6_Covert
606269,1991,1922,LEFT,Phase_6_Covert
606273,1999,1900,LEFT,Phase_6_Covert
606277,2007,1860,LEFT,Phase_6_Covert
606281,1974,1847,LEFT,Phase_6_Covert
606285,1935,1904,LEFT,Phase_6_Covert
606289,1861,1930,LEFT,Phase_6_Covert
606293,1930,1888,LEFT,Phase_6_Covert
606297,2033,1825,LEFT,Phase_6_Covert
606301,2102,1834,LEFT,Phase_6_Covert
606305,2039,1892,LEFT,Phase_6_Covert
606309,1970,1920,LEFT,Phase_6_Covert
606313,1947,1888,LEFT,Phase_6_Covert
606317,1984,1857,LEFT,Phase_6_Covert
606321,2032,1865,LEFT,Phase_6_Covert
606325,2031,1897,LEFT,Phase_6_Covert
606329,1987,1921,LEFT,Phase_6_Covert
606333,1970,1897,LEFT,Phase_6_Covert
606337,2022,1854,LEFT,Phase_6_Covert
606341,2041,1853,LEFT,Phase_6_Covert
606345,2003,1911,LEFT,Phase_6_Covert
606349,1962,1954,LEFT,Phase_6_Covert
606353,1915,1927,LEFT,Phase_6_Covert
606357,1897,1855,LEFT,Phase_6_Covert
606361,1951,1835,LEFT,Phase_6_Covert
606365,1955,1884,LEFT,Phase_6_Covert
606369,1982,1921,LEFT,Phase_6_Covert
606373,1993,1909,LEFT,Phase_6_Covert
606377,2014,1874,LEFT,Phase_6_Covert
606381,1984,1875,LEFT,Phase_6_Covert
606385,1983,1921,LEFT,Phase_6_Covert
606389,1948,1949,LEFT,Phase_6_Covert
606393,1952,1936,LEFT,Phase_6_Covert
606397,2000,1862,LEFT,Phase_6_Covert
606401,2034,1840,LEFT,Phase_6_Covert
606405,2020,1875,LEFT,Phase_6_Covert
606409,1975,1909,LEFT,Phase_6_Covert
606413,2002,1886,LEFT,Phase_6_Covert
606417,2030,1856,LEFT,Phase_6_Covert
606421,1999,1853,LEFT,Phase_6_Covert
606425,1971,1885,LEFT,Phase_6_Covert
606429,1941,1909,LEFT,Phase_6_Covert
606433,1966,1894,LEFT,Phase_6_Covert
606437,1949,1850,LEFT,Phase_6_Covert
606441,1930,1853,LEFT,Phase_6_Covert
606445,1872,1892,LEFT,Phase_6_Covert
606449,1905,1913,LEFT,Phase_6_Covert
606453,1973,1886,LEFT,Phase_6_Covert
606457,1995,1849,LEFT,Phase_6_Covert
606461,1969,1846,LEFT,Phase_6_Covert
606465,1936,1872,LEFT,Phase_6_Covert
606469,1890,1889,LEFT,Phase_6_Covert
606473,1910,1824,LEFT,Phase_6_Covert
606477,1968,1726,LEFT,Phase_6_Covert
606481,1967,1677,LEFT,Phase_6_Covert
606485,1918,1699,LEFT,Phase_6_Covert
606489,1851,1771,LEFT,Phase_6_Covert
606493,1877,1825,LEFT,Phase_6_Covert
606497,1952,1823,LEFT,Phase_6_Covert
606501,1939,1834,LEFT,Phase_6_Covert
606505,1861,1857,LEFT,Phase_6_Covert
606509,1870,1875,LEFT,Phase_6_Covert
606513,1930,1840,LEFT,Phase_6_Covert
606517,1919,1808,LEFT,Phase_6_Covert
606521,1927,1817,LEFT,Phase_6_Covert
606525,1897,1872,LEFT,Phase_6_Covert
606529,1874,1904,LEFT,Phase_6_Covert
606533,1826,1859,LEFT,Phase_6_Covert
606537,1849,1808,LEFT,Phase_6_Covert
606541,1863,1815,LEFT,Phase_6_Covert
606545,1895,1871,LEFT,Phase_6_Covert
606549,1872,1904,LEFT,Phase_6_Covert
606553,1891,1872,LEFT,Phase_6_Covert
606557,1961,1817,LEFT,Phase_6_Covert
606561,1941,1831,LEFT,Phase_6_Covert
606565,1937,1874,LEFT,Phase_6_Covert
606569,1891,1887,LEFT,Phase_6_Covert
606573,1872,1846,LEFT,Phase_6_Covert
606577,1893,1823,LEFT,Phase_6_Covert
606581,1934,1838,LEFT,Phase_6_Covert
606585,1922,1857,LEFT,Phase_6_Covert
606589,1913,1886,LEFT,Phase_6_Covert
606593,1932,1878,LEFT,Phase_6_Covert
606597,1963,1839,LEFT,Phase_6_Covert
606601,1986,1821,LEFT,Phase_6_Covert
606605,1929,1866,LEFT,Phase_6_Covert
606609,1855,1882,LEFT,Phase_6_Covert
606613,1856,1853,LEFT,Phase_6_Covert
606617,1950,1806,LEFT,Phase_6_Covert
606621,1974,1809,LEFT,Phase_6_Covert
606625,1903,1845,LEFT,Phase_6_Covert
606629,1826,1873,LEFT,Phase_6_Covert
606633,1887,1863,LEFT,Phase_6_Covert
606637,1969,1830,LEFT,Phase_6_Covert
606641,1978,1835,LEFT,Phase_6_Covert
606645,1959,1866,LEFT,Phase_6_Covert
606649,1963,1881,LEFT,Phase_6_Covert
606653,1943,1851,LEFT,Phase_6_Covert
606657,1922,1797,LEFT,Phase_6_Covert
606661,1867,1782,LEFT,Phase_6_Covert
606665,1861,1826,LEFT,Phase_6_Covert
606669,1904,1867,LEFT,Phase_6_Covert
606673,1943,1846,LEFT,Phase_6_Covert
606677,1973,1793,LEFT,Phase_6_Covert
606681,1943,1788,LEFT,Phase_6_Covert
606685,1939,1844,LEFT,Phase_6_Covert
606689,1946,1872,LEFT,Phase_6_Covert
606693,1943,1847,LEFT,Phase_6_Covert
606697,1931,1791,LEFT,Phase_6_Covert
606701,1920,1787,LEFT,Phase_6_Covert
606705,1920,1815,LEFT,Phase_6_Covert
606709,1899,1840,LEFT,Phase_6_Covert
606713,1945,1808,LEFT,Phase_6_Covert
606717,1948,1759,LEFT,Phase_6_Covert
606721,1920,1772,LEFT,Phase_6_Covert
606725,1959,1830,LEFT,Phase_6_Covert
606729,1958,1861,LEFT,Phase_6_Covert
606733,1959,1841,LEFT,Phase_6_Covert
606737,1973,1801,LEFT,Phase_6_Covert
606741,1985,1808,LEFT,Phase_6_Covert
606745,1974,1849,LEFT,Phase_6_Covert
606749,1925,1887,LEFT,Phase_6_Covert
606753,1947,1870,LEFT,Phase_6_Covert
606757,1981,1825,LEFT,Phase_6_Covert
606761,1995,1830,LEFT,Phase_6_Covert
606765,1989,1873,LEFT,Phase_6_Covert
606769,2004,1915,LEFT,Phase_6_Covert
606773,2015,1886,LEFT,Phase_6_Covert
606777,2047,1840,LEFT,Phase_6_Covert
606781,2055,1839,LEFT,Phase_6_Covert
606785,2016,1882,LEFT,Phase_6_Covert
606789,1994,1915,LEFT,Phase_6_Covert
606793,2025,1893,LEFT,Phase_6_Covert
606797,2032,1854,LEFT,Phase_6_Covert
606801,2055,1862,LEFT,Phase_6_Covert
606805,2012,1925,LEFT,Phase_6_Covert
606809,2007,1951,LEFT,Phase_6_Covert
606813,2010,1921,LEFT,Phase_6_Covert
606817,2031,1860,LEFT,Phase_6_Covert
606821,2032,1838,LEFT,Phase_6_Covert
606825,2019,1857,LEFT,Phase_6_Covert
606829,1999,1915,LEFT,Phase_6_Covert
606833,2033,1920,LEFT,Phase_6_Covert
606837,2082,1882,LEFT,Phase_6_Covert
606841,2098,1849,LEFT,Phase_6_Covert
606845,2091,1907,LEFT,Phase_6_Covert
606849,2087,1933,LEFT,Phase_6_Covert
606853,2135,1888,LEFT,Phase_6_Covert
606857,2177,1825,LEFT,Phase_6_Covert
606861,2171,1821,LEFT,Phase_6_Covert
606865,2131,1889,LEFT,Phase_6_Covert
606869,2128,1935,LEFT,Phase_6_Covert
606873,2160,1917,LEFT,Phase_6_Covert
606877,2175,1872,LEFT,Phase_6_Covert
606881,2160,1863,LEFT,Phase_6_Covert
606885,2149,1897,LEFT,Phase_6_Covert
606889,2159,1904,LEFT,Phase_6_Covert
