Timestamp,CH1,CH2,Label,Phase
782713,1840,1979,DOWN,Phase_6_Covert
782717,1843,1983,DOWN,Phase_6_Covert
782721,1859,1943,DOWN,Phase_6_Covert
782725,1869,1856,DOWN,Phase_6_Covert
782729,1889,1808,DOWN,Phase_6_Covert
782733,1893,1819,DOWN,Phase_6_Covert
782737,1870,1829,DOWN,Phase_6_Covert
782741,1866,1829,DOWN,Phase_6_Covert
782745,1868,1909,DOWN,Phase_6_Covert
782749,1889,1945,DOWN,Phase_6_Covert
782753,1918,1948,DOWN,Phase_6_Covert
782757,1841,1942,DOWN,Phase_6_Covert
782761,1859,1870,DOWN,Phase_6_Covert
782765,1873,1856,DOWN,Phase_6_Covert
782769,1853,1879,DOWN,Phase_6_Covert
782773,1851,1811,DOWN,Phase_6_Covert
782777,1857,1778,DOWN,Phase_6_Covert
782781,1877,1859,DOWN,Phase_6_Covert
782785,1885,1925,DOWN,Phase_6_Covert
782789,1882,1918,DOWN,Phase_6_Covert
782793,1879,1858,DOWN,Phase_6_Covert
782797,1877,1870,DOWN,Phase_6_Covert
782801,1882,1887,DOWN,Phase_6_Covert
782805,1893,1855,DOWN,Phase_6_Covert
782809,1856,1904,DOWN,Phase_6_Covert
782813,1867,1957,DOWN,Phase_6_Covert
782817,1862,1963,DOWN,Phase_6_Covert
782821,1865,1921,DOWN,Phase_6_Covert
782825,1862,1898,DOWN,Phase_6_Covert
782829,1877,1858,DOWN,Phase_6_Covert
782833,1875,1891,DOWN,Phase_6_Covert
782837,1854,1943,DOWN,Phase_6_Covert
782841,1856,1966,DOWN,Phase_6_Covert
782845,1858,1866,DOWN,Phase_6_Covert
782849,1850,1827,DOWN,Phase_6_Covert
782853,1846,1712,DOWN,Phase_6_Covert
782857,1881,1680,DOWN,Phase_6_Covert
782861,1883,1829,DOWN,Phase_6_Covert
782865,1871,2017,DOWN,Phase_6_Covert
782869,1840,2082,DOWN,Phase_6_Covert
782873,1824,2005,DOWN,Phase_6_Covert
782877,1840,1933,DOWN,Phase_6_Covert
782881,1872,1867,DOWN,Phase_6_Covert
782885,1889,1771,DOWN,Phase_6_Covert
782889,1897,1702,DOWN,Phase_6_Covert
782893,1894,1813,DOWN,Phase_6_Covert
782897,1891,1909,DOWN,Phase_6_Covert
782901,1893,1903,DOWN,Phase_6_Covert
782905,1904,1898,DOWN,Phase_6_Covert
782909,1894,1918,DOWN,Phase_6_Covert
782913,1871,1935,DOWN,Phase_6_Covert
782917,1871,1871,DOWN,Phase_6_Covert
782921,1897,1813,DOWN,Phase_6_Covert
782925,1905,1810,DOWN,Phase_6_Covert
782929,1907,1869,DOWN,Phase_6_Covert
782933,1889,1968,DOWN,Phase_6_Covert
782937,1879,1957,DOWN,Phase_6_Covert
782941,1904,1867,DOWN,Phase_6_Covert
782945,1876,1826,DOWN,Phase_6_Covert
782949,1842,1914,DOWN,Phase_6_Covert
782953,1847,1949,DOWN,Phase_6_Covert
782957,1886,1882,DOWN,Phase_6_Covert
782961,1894,1854,DOWN,Phase_6_Covert
782965,1904,1845,DOWN,Phase_6_Covert
782969,1902,1862,DOWN,Phase_6_Covert
782973,1905,1904,DOWN,Phase_6_Covert
782977,1918,1923,DOWN,Phase_6_Covert
782981,1921,1889,DOWN,Phase_6_Covert
782985,1921,1828,DOWN,Phase_6_Covert
782989,1923,1850,DOWN,Phase_6_Covert
782993,1916,1914,DOWN,Phase_6_Covert
782997,1873,1959,DOWN,Phase_6_Covert
783001,1900,1901,DOWN,Phase_6_Covert
783005,1907,1825,DOWN,Phase_6_Covert
783009,1904,1814,DOWN,Phase_6_Covert
783013,1879,1867,DOWN,Phase_6_Covert
783017,1889,1920,DOWN,Phase_6_Covert
783021,1904,1858,DOWN,Phase_6_Covert
783025,1918,1808,DOWN,Phase_6_Covert
783029,1902,1844,DOWN,Phase_6_Covert
783033,1874,1904,DOWN,Phase_6_Covert
783037,1858,1915,DOWN,Phase_6_Covert
783041,1872,1865,DOWN,Phase_6_Covert
783045,1890,1838,DOWN,Phase_6_Covert
783049,1901,1853,DOWN,Phase_6_Covert
783053,1904,1911,DOWN,Phase_6_Covert
783057,1894,1914,DOWN,Phase_6_Covert
783061,1898,1866,DOWN,Phase_6_Covert
783065,1912,1810,DOWN,Phase_6_Covert
783069,1893,1811,DOWN,Phase_6_Covert
783073,1863,1832,DOWN,Phase_6_Covert
783077,1878,1810,DOWN,Phase_6_Covert
783081,1909,1722,DOWN,Phase_6_Covert
783085,1887,1622,DOWN,Phase_6_Covert
783089,1878,1624,DOWN,Phase_6_Covert
783093,1876,1701,DOWN,Phase_6_Covert
783097,1860,1771,DOWN,Phase_6_Covert
783101,1878,1798,DOWN,Phase_6_Covert
783105,1893,1818,DOWN,Phase_6_Covert
783109,1879,1844,DOWN,Phase_6_Covert
783113,1866,1872,DOWN,Phase_6_Covert
783117,1878,1875,DOWN,Phase_6_Covert
783121,1931,1840,DOWN,Phase_6_Covert
783125,1959,1813,DOWN,Phase_6_Covert
783129,1898,1836,DOWN,Phase_6_Covert
783133,1872,1887,DOWN,Phase_6_Covert
783137,1857,1905,DOWN,Phase_6_Covert
783141,1866,1878,DOWN,Phase_6_Covert
783145,1951,1826,DOWN,Phase_6_Covert
783149,1973,1837,DOWN,Phase_6_Covert
783153,1968,1877,DOWN,Phase_6_Covert
783157,1937,1895,DOWN,Phase_6_Covert
783161,1945,1845,DOWN,Phase_6_Covert
783165,1965,1807,DOWN,Phase_6_Covert
783169,2030,1822,DOWN,Phase_6_Covert
783173,2042,1856,DOWN,Phase_6_Covert
783177,2019,1903,DOWN,Phase_6_Covert
783181,2001,1877,DOWN,Phase_6_Covert
783185,1995,1833,DOWN,Phase_6_Covert
783189,1937,1840,DOWN,Phase_6_Covert
783193,1914,1884,DOWN,Phase_6_Covert
783197,1854,1909,DOWN,Phase_6_Covert
783201,1869,1881,DOWN,Phase_6_Covert
783205,1897,1827,DOWN,Phase_6_Covert
783209,1904,1850,DOWN,Phase_6_Covert
783213,1889,1893,DOWN,Phase_6_Covert
783217,1895,1905,DOWN,Phase_6_Covert
