Timestamp,CH1,CH2,Label,Phase
679069,1939,1872,UP,Phase_6_Covert
679073,1941,1791,UP,Phase_6_Covert
679077,1877,1765,UP,Phase_6_Covert
679081,1888,1776,UP,Phase_6_Covert
679085,1819,1771,UP,Phase_6_Covert
679089,1846,1726,UP,Phase_6_Covert
679093,1909,1689,UP,Phase_6_Covert
679097,1950,1754,UP,Phase_6_Covert
679101,1898,1863,UP,Phase_6_Covert
679105,1859,1915,UP,Phase_6_Covert
679109,1827,1872,UP,Phase_6_Covert
679113,1843,1806,UP,Phase_6_Covert
679117,1946,1817,UP,Phase_6_Covert
679121,1920,1889,UP,Phase_6_Covert
679125,1903,1904,UP,Phase_6_Covert
679129,1863,1874,UP,Phase_6_Covert
679133,1882,1808,UP,Phase_6_Covert
679137,1935,1821,UP,Phase_6_Covert
679141,1861,1898,UP,Phase_6_Covert
679145,1947,1938,UP,Phase_6_Covert
679149,1972,1880,UP,Phase_6_Covert
679153,1940,1830,UP,Phase_6_Covert
679157,1874,1839,UP,Phase_6_Covert
679161,1859,1872,UP,Phase_6_Covert
679165,1902,1881,UP,Phase_6_Covert
679169,1930,1856,UP,Phase_6_Covert
679173,1915,1802,UP,Phase_6_Covert
679177,1905,1824,UP,Phase_6_Covert
679181,1904,1886,UP,Phase_6_Covert
679185,1936,1925,UP,Phase_6_Covert
679189,1890,1873,UP,Phase_6_Covert
679193,1904,1807,UP,Phase_6_Covert
679197,1958,1808,UP,Phase_6_Covert
679201,1919,1859,UP,Phase_6_Covert
679205,1903,1894,UP,Phase_6_Covert
679209,1894,1847,UP,Phase_6_Covert
679213,1878,1794,UP,Phase_6_Covert
679217,1889,1798,UP,Phase_6_Covert
679221,1951,1856,UP,Phase_6_Covert
679225,1872,1882,UP,Phase_6_Covert
679229,1887,1859,UP,Phase_6_Covert
679233,1935,1806,UP,Phase_6_Covert
679237,1954,1799,UP,Phase_6_Covert
679241,1955,1884,UP,Phase_6_Covert
679245,1865,1915,UP,Phase_6_Covert
679249,1808,1878,UP,Phase_6_Covert
679253,1888,1818,UP,Phase_6_Covert
679257,2023,1828,UP,Phase_6_Covert
679261,1986,1894,UP,Phase_6_Covert
679265,1949,1874,UP,Phase_6_Covert
679269,1950,1794,UP,Phase_6_Covert
679273,1899,1743,UP,Phase_6_Covert
679277,1867,1757,UP,Phase_6_Covert
679281,1840,1839,UP,Phase_6_Covert
679285,1857,1936,UP,Phase_6_Covert
679289,1868,1870,UP,Phase_6_Covert
679293,1856,1789,UP,Phase_6_Covert
679297,1920,1770,UP,Phase_6_Covert
679301,1988,1823,UP,Phase_6_Covert
679305,1947,1866,UP,Phase_6_Covert
679309,1887,1838,UP,Phase_6_Covert
679313,1869,1776,UP,Phase_6_Covert
679317,1858,1781,UP,Phase_6_Covert
679321,1933,1845,UP,Phase_6_Covert
679325,1968,1857,UP,Phase_6_Covert
679329,1893,1793,UP,Phase_6_Covert
679333,1921,1744,UP,Phase_6_Covert
679337,1898,1775,UP,Phase_6_Covert
679341,1953,1813,UP,Phase_6_Covert
679345,1898,1840,UP,Phase_6_Covert
679349,1902,1808,UP,Phase_6_Covert
679353,1997,1789,UP,Phase_6_Covert
679357,1904,1815,UP,Phase_6_Covert
679361,1866,1857,UP,Phase_6_Covert
679365,1936,1873,UP,Phase_6_Covert
679369,2011,1826,UP,Phase_6_Covert
679373,1941,1787,UP,Phase_6_Covert
679377,1899,1831,UP,Phase_6_Covert
679381,1946,1891,UP,Phase_6_Covert
679385,2000,1926,UP,Phase_6_Covert
679389,1923,1875,UP,Phase_6_Covert
679393,1911,1810,UP,Phase_6_Covert
679397,1926,1833,UP,Phase_6_Covert
679401,1937,1878,UP,Phase_6_Covert
679405,1934,1907,UP,Phase_6_Covert
679409,1967,1883,UP,Phase_6_Covert
679413,1936,1827,UP,Phase_6_Covert
679417,1935,1843,UP,Phase_6_Covert
679421,1902,1934,UP,Phase_6_Covert
679425,1968,1959,UP,Phase_6_Covert
679429,2021,1899,UP,Phase_6_Covert
679433,1961,1805,UP,Phase_6_Covert
679437,1970,1814,UP,Phase_6_Covert
679441,1907,1888,UP,Phase_6_Covert
679445,1844,1915,UP,Phase_6_Covert
679449,1821,1877,UP,Phase_6_Covert
679453,1963,1830,UP,Phase_6_Covert
679457,2005,1840,UP,Phase_6_Covert
679461,2009,1879,UP,Phase_6_Covert
679465,1950,1904,UP,Phase_6_Covert
679469,1980,1871,UP,Phase_6_Covert
679473,1952,1846,UP,Phase_6_Covert
679477,1879,1870,UP,Phase_6_Covert
679481,1874,1911,UP,Phase_6_Covert
679485,1903,1915,UP,Phase_6_Covert
679489,1947,1871,UP,Phase_6_Covert
679493,1968,1831,UP,Phase_6_Covert
679497,1968,1837,UP,Phase_6_Covert
679501,1971,1885,UP,Phase_6_Covert
679505,1933,1917,UP,Phase_6_Covert
679509,1937,1872,UP,Phase_6_Covert
679513,1999,1849,UP,Phase_6_Covert
679517,1980,1847,UP,Phase_6_Covert
679521,1920,1904,UP,Phase_6_Covert
679525,1867,1915,UP,Phase_6_Covert
679529,1885,1867,UP,Phase_6_Covert
679533,1936,1809,UP,Phase_6_Covert
679537,1904,1828,UP,Phase_6_Covert
679541,1955,1889,UP,Phase_6_Covert
679545,1983,1919,UP,Phase_6_Covert
679549,1951,1859,UP,Phase_6_Covert
679553,1870,1807,UP,Phase_6_Covert
679557,1898,1835,UP,Phase_6_Covert
679561,1940,1889,UP,Phase_6_Covert
679565,1919,1914,UP,Phase_6_Covert
679569,1968,1869,UP,Phase_6_Covert
679573,1995,1821,UP,Phase_6_Covert
679577,1984,1815,UP,Phase_6_Covert
679581,1943,1871,UP,Phase_6_Covert
679585,1895,1899,UP,Phase_6_Covert
679589,1840,1835,UP,Phase_6_Covert
679593,1903,1791,UP,Phase_6_Covert
679597,1975,1793,UP,Phase_6_Covert
679601,1955,1870,UP,Phase_6_Covert
679605,1890,1921,UP,Phase_6_Covert
679609,1902,1876,UP,Phase_6_Covert
679613,1930,1818,UP,Phase_6_Covert
679617,1911,1827,UP,Phase_6_Covert
679621,1845,1888,UP,Phase_6_Covert
679625,1899,1909,UP,Phase_6_Covert
679629,1951,1858,UP,Phase_6_Covert
679633,1974,1815,UP,Phase_6_Covert
679637,1949,1837,UP,Phase_6_Covert
679641,1901,1901,UP,Phase_6_Covert
679645,1870,1940,UP,Phase_6_Covert
679649,1930,1899,UP,Phase_6_Covert
679653,1984,1840,UP,Phase_6_Covert
679657,1941,1844,UP,Phase_6_Covert
679661,1885,1908,UP,Phase_6_Covert
679665,1874,1936,UP,Phase_6_Covert
679669,1901,1900,UP,Phase_6_Covert
679673,1925,1840,UP,Phase_6_Covert
679677,1909,1856,UP,Phase_6_Covert
679681,1914,1917,UP,Phase_6_Covert
679685,1950,1939,UP,Phase_6_Covert
