Timestamp,CH1,CH2,Label,Phase
616813,1840,1925,RIGHT,Phase_6_Covert
616817,1839,1895,RIGHT,Phase_6_Covert
616821,1875,1875,RIGHT,Phase_6_Covert
616825,1842,1895,RIGHT,Phase_6_Covert
616829,1847,1918,RIGHT,Phase_6_Covert
616833,1875,1907,RIGHT,Phase_6_Covert
616837,1907,1875,RIGHT,Phase_6_Covert
616841,1855,1917,RIGHT,Phase_6_Covert
616845,1859,2013,RIGHT,Phase_6_Covert
616849,1871,1968,RIGHT,Phase_6_Covert
616853,1872,1872,RIGHT,Phase_6_Covert
616857,1881,1822,RIGHT,Phase_6_Covert
616861,1887,1854,RIGHT,Phase_6_Covert
616865,1883,1963,RIGHT,Phase_6_Covert
616869,1872,2006,RIGHT,Phase_6_Covert
616873,1895,1887,RIGHT,Phase_6_Covert
616877,1907,1803,RIGHT,Phase_6_Covert
616881,1870,1904,RIGHT,Phase_6_Covert
616885,1847,1953,RIGHT,Phase_6_Covert
616889,1819,1984,RIGHT,Phase_6_Covert
616893,1843,2038,RIGHT,Phase_6_Covert
616897,1883,2023,RIGHT,Phase_6_Covert
616901,1857,2011,RIGHT,Phase_6_Covert
616905,1830,1920,RIGHT,Phase_6_Covert
616909,1832,1838,RIGHT,Phase_6_Covert
616913,1840,1954,RIGHT,Phase_6_Covert
616917,1858,2087,RIGHT,Phase_6_Covert
616921,1871,2124,RIGHT,Phase_6_Covert
616925,1838,2054,RIGHT,Phase_6_Covert
616929,1835,1943,RIGHT,Phase_6_Covert
616933,1847,1936,RIGHT,Phase_6_Covert
616937,1863,1950,RIGHT,Phase_6_Covert
616941,1890,1861,RIGHT,Phase_6_Covert
616945,1890,1927,RIGHT,Phase_6_Covert
616949,1891,2025,RIGHT,Phase_6_Covert
616953,1905,2065,RIGHT,Phase_6_Covert
616957,1893,2031,RIGHT,Phase_6_Covert
616961,1883,1974,RIGHT,Phase_6_Covert
616965,1892,1957,RIGHT,Phase_6_Covert
616969,1915,1993,RIGHT,Phase_6_Covert
616973,1892,1949,RIGHT,Phase_6_Covert
616977,1905,1871,RIGHT,Phase_6_Covert
616981,1920,1939,RIGHT,Phase_6_Covert
616985,1887,2014,RIGHT,Phase_6_Covert
616989,1884,2003,RIGHT,Phase_6_Covert
616993,1917,1997,RIGHT,Phase_6_Covert
616997,1934,1958,RIGHT,Phase_6_Covert
617001,1945,1955,RIGHT,Phase_6_Covert
617005,1933,2005,RIGHT,Phase_6_Covert
617009,1926,2015,RIGHT,Phase_6_Covert
617013,1925,1873,RIGHT,Phase_6_Covert
617017,1945,1797,RIGHT,Phase_6_Covert
617021,1936,1966,RIGHT,Phase_6_Covert
617025,1874,2112,RIGHT,Phase_6_Covert
617029,1853,2083,RIGHT,Phase_6_Covert
617033,1906,1901,RIGHT,Phase_6_Covert
617037,1955,1766,RIGHT,Phase_6_Covert
617041,1953,1739,RIGHT,Phase_6_Covert
617045,1930,1791,RIGHT,Phase_6_Covert
617049,1888,1803,RIGHT,Phase_6_Covert
617053,1845,1834,RIGHT,Phase_6_Covert
617057,1891,1886,RIGHT,Phase_6_Covert
617061,1902,1963,RIGHT,Phase_6_Covert
617065,1904,1981,RIGHT,Phase_6_Covert
617069,1921,1919,RIGHT,Phase_6_Covert
617073,1968,1821,RIGHT,Phase_6_Covert
617077,1991,1839,RIGHT,Phase_6_Covert
617081,1979,1954,RIGHT,Phase_6_Covert
617085,1936,2007,RIGHT,Phase_6_Covert
617089,1924,1955,RIGHT,Phase_6_Covert
617093,1952,1904,RIGHT,Phase_6_Covert
617097,1937,1936,RIGHT,Phase_6_Covert
617101,1957,1922,RIGHT,Phase_6_Covert
617105,1981,1906,RIGHT,Phase_6_Covert
617109,1966,1965,RIGHT,Phase_6_Covert
617113,1951,2000,RIGHT,Phase_6_Covert
617117,1958,1968,RIGHT,Phase_6_Covert
617121,1974,1947,RIGHT,Phase_6_Covert
617125,1967,1919,RIGHT,Phase_6_Covert
617129,1965,1873,RIGHT,Phase_6_Covert
617133,1975,1871,RIGHT,Phase_6_Covert
617137,1989,1903,RIGHT,Phase_6_Covert
617141,1957,1967,RIGHT,Phase_6_Covert
617145,1943,2005,RIGHT,Phase_6_Covert
617149,1946,1869,RIGHT,Phase_6_Covert
617153,1979,1751,RIGHT,Phase_6_Covert
617157,1968,1882,RIGHT,Phase_6_Covert
617161,1947,2037,RIGHT,Phase_6_Covert
617165,1973,2092,RIGHT,Phase_6_Covert
617169,2010,2005,RIGHT,Phase_6_Covert
617173,2006,1900,RIGHT,Phase_6_Covert
617177,1986,1843,RIGHT,Phase_6_Covert
617181,1979,1765,RIGHT,Phase_6_Covert
617185,1985,1776,RIGHT,Phase_6_Covert
617189,2000,1886,RIGHT,Phase_6_Covert
617193,2047,1947,RIGHT,Phase_6_Covert
617197,2031,1968,RIGHT,Phase_6_Covert
617201,2018,1936,RIGHT,Phase_6_Covert
617205,1978,1933,RIGHT,Phase_6_Covert
617209,1964,1911,RIGHT,Phase_6_Covert
617213,1988,1876,RIGHT,Phase_6_Covert
617217,2007,1863,RIGHT,Phase_6_Covert
617221,1999,1846,RIGHT,Phase_6_Covert
617225,1997,1822,RIGHT,Phase_6_Covert
617229,1983,1827,RIGHT,Phase_6_Covert
617233,1989,1874,RIGHT,Phase_6_Covert
617237,2008,1860,RIGHT,Phase_6_Covert
617241,2018,1879,RIGHT,Phase_6_Covert
617245,2000,1937,RIGHT,Phase_6_Covert
617249,1988,1904,RIGHT,Phase_6_Covert
617253,2013,1664,RIGHT,Phase_6_Covert
617257,2064,1584,RIGHT,Phase_6_Covert
617261,2023,1787,RIGHT,Phase_6_Covert
617265,1965,1980,RIGHT,Phase_6_Covert
617269,1990,2005,RIGHT,Phase_6_Covert
617273,1977,1947,RIGHT,Phase_6_Covert
617277,1968,1842,RIGHT,Phase_6_Covert
617281,1977,1828,RIGHT,Phase_6_Covert
617285,1984,1840,RIGHT,Phase_6_Covert
617289,1991,1813,RIGHT,Phase_6_Covert
617293,1990,1777,RIGHT,Phase_6_Covert
617297,1978,1808,RIGHT,Phase_6_Covert
617301,1993,1813,RIGHT,Phase_6_Covert
617305,2019,1822,RIGHT,Phase_6_Covert
617309,2009,1851,RIGHT,Phase_6_Covert
617313,2014,1776,RIGHT,Phase_6_Covert
617317,2000,1719,RIGHT,Phase_6_Covert
617321,2017,1793,RIGHT,Phase_6_Covert
617325,1981,1963,RIGHT,Phase_6_Covert
617329,1972,2033,RIGHT,Phase_6_Covert
617333,1965,1911,RIGHT,Phase_6_Covert
617337,1961,1783,RIGHT,Phase_6_Covert
617341,1987,1771,RIGHT,Phase_6_Covert
617345,2017,1747,RIGHT,Phase_6_Covert
617349,2007,1783,RIGHT,Phase_6_Covert
617353,2029,1915,RIGHT,Phase_6_Covert
617357,2034,1984,RIGHT,Phase_6_Covert
617361,1998,2011,RIGHT,Phase_6_Covert
617365,1974,2015,RIGHT,Phase_6_Covert
617369,1980,1964,RIGHT,Phase_6_Covert
617373,1995,1882,RIGHT,Phase_6_Covert
617377,1999,1787,RIGHT,Phase_6_Covert
617381,1987,1773,RIGHT,Phase_6_Covert
617385,1993,1818,RIGHT,Phase_6_Covert
617389,1989,1822,RIGHT,Phase_6_Covert
617393,2019,1758,RIGHT,Phase_6_Covert
617397,2032,1737,RIGHT,Phase_6_Covert
617401,2029,1853,RIGHT,Phase_6_Covert
617405,1979,2000,RIGHT,Phase_6_Covert
617409,1949,1937,RIGHT,Phase_6_Covert
617413,1949,1838,RIGHT,Phase_6_Covert
617417,1956,1829,RIGHT,Phase_6_Covert
617421,1963,1874,RIGHT,Phase_6_Covert
617425,1968,1919,RIGHT,Phase_6_Covert
617429,1968,1901,RIGHT,Phase_6_Covert
617433,1997,1837,RIGHT,Phase_6_Covert
617437,2011,1752,RIGHT,Phase_6_Covert
617441,1987,1733,RIGHT,Phase_6_Covert
617445,1936,1804,RIGHT,Phase_6_Covert
617449,1903,1867,RIGHT,Phase_6_Covert
617453,1927,1856,RIGHT,Phase_6_Covert
617457,1964,1773,RIGHT,Phase_6_Covert
617461,1955,1759,RIGHT,Phase_6_Covert
617465,1929,1811,RIGHT,Phase_6_Covert
617469,1909,1825,RIGHT,Phase_6_Covert
617473,1927,1767,RIGHT,Phase_6_Covert
617477,1948,1710,RIGHT,Phase_6_Covert
617481,1951,1704,RIGHT,Phase_6_Covert
617485,1951,1735,RIGHT,Phase_6_Covert
617489,1942,1731,RIGHT,Phase_6_Covert
617493,1959,1713,RIGHT,Phase_6_Covert
617497,1933,1697,RIGHT,Phase_6_Covert
617501,1958,1671,RIGHT,Phase_6_Covert
617505,2019,1703,RIGHT,Phase_6_Covert
