Timestamp,CH1,CH2,Label,Phase
738769,1950,1910,RIGHT,Phase_6_Covert
738773,1969,1866,RIGHT,Phase_6_Covert
738777,2001,1799,RIGHT,Phase_6_Covert
738781,2000,1849,RIGHT,Phase_6_Covert
738785,1959,1965,RIGHT,Phase_6_Covert
738789,1929,2009,RIGHT,Phase_6_Covert
738793,1910,1953,RIGHT,Phase_6_Covert
738797,1939,1904,RIGHT,Phase_6_Covert
738801,1916,1873,RIGHT,Phase_6_Covert
738805,1926,1857,RIGHT,Phase_6_Covert
738809,1936,1898,RIGHT,Phase_6_Covert
738813,1952,1873,RIGHT,Phase_6_Covert
738817,2004,1797,RIGHT,Phase_6_Covert
738821,2015,1838,RIGHT,Phase_6_Covert
738825,1988,1894,RIGHT,Phase_6_Covert
738829,1965,1875,RIGHT,Phase_6_Covert
738833,1945,1857,RIGHT,Phase_6_Covert
738837,1963,1877,RIGHT,Phase_6_Covert
738841,1995,1891,RIGHT,Phase_6_Covert
738845,1968,1921,RIGHT,Phase_6_Covert
738849,1953,1956,RIGHT,Phase_6_Covert
738853,1953,1904,RIGHT,Phase_6_Covert
738857,1994,1836,RIGHT,Phase_6_Covert
738861,2021,1808,RIGHT,Phase_6_Covert
738865,2007,1835,RIGHT,Phase_6_Covert
738869,1991,1872,RIGHT,Phase_6_Covert
738873,1994,1898,RIGHT,Phase_6_Covert
738877,2003,1883,RIGHT,Phase_6_Covert
738881,2007,1798,RIGHT,Phase_6_Covert
738885,2000,1814,RIGHT,Phase_6_Covert
738889,1989,1885,RIGHT,Phase_6_Covert
738893,1984,1897,RIGHT,Phase_6_Covert
738897,2000,1819,RIGHT,Phase_6_Covert
738901,2025,1789,RIGHT,Phase_6_Covert
738905,1995,1856,RIGHT,Phase_6_Covert
738909,1963,1905,RIGHT,Phase_6_Covert
738913,1977,1872,RIGHT,Phase_6_Covert
738917,2005,1821,RIGHT,Phase_6_Covert
738921,1995,1795,RIGHT,Phase_6_Covert
738925,2018,1808,RIGHT,Phase_6_Covert
