Timestamp,CH1,CH2,Label,Phase
786597,1903,1917,UP,Phase_6_Covert
786601,1930,1872,UP,Phase_6_Covert
786605,1940,1860,UP,Phase_6_Covert
786609,1872,1891,UP,Phase_6_Covert
786613,1838,1927,UP,Phase_6_Covert
786617,1919,1892,UP,Phase_6_Covert
786621,1990,1850,UP,Phase_6_Covert
786625,1974,1823,UP,Phase_6_Covert
786629,1933,1907,UP,Phase_6_Covert
786633,1910,1938,UP,Phase_6_Covert
786637,1935,1919,UP,Phase_6_Covert
786641,1936,1862,UP,Phase_6_Covert
786645,1937,1859,UP,Phase_6_Covert
786649,1973,1905,UP,Phase_6_Covert
786653,1968,1958,UP,Phase_6_Covert
786657,1959,1940,UP,Phase_6_Covert
786661,1942,1863,UP,Phase_6_Covert
786665,1934,1856,UP,Phase_6_Covert
786669,1928,1909,UP,Phase_6_Covert
786673,1951,1938,UP,Phase_6_Covert
786677,1959,1905,UP,Phase_6_Covert
786681,1943,1855,UP,Phase_6_Covert
786685,1904,1863,UP,Phase_6_Covert
786689,1893,1904,UP,Phase_6_Covert
786693,1919,1911,UP,Phase_6_Covert
786697,1957,1859,UP,Phase_6_Covert
786701,1988,1809,UP,Phase_6_Covert
786705,1990,1831,UP,Phase_6_Covert
786709,1949,1894,UP,Phase_6_Covert
786713,1921,1922,UP,Phase_6_Covert
786717,1926,1891,UP,Phase_6_Covert
786721,1955,1857,UP,Phase_6_Covert
786725,1966,1867,UP,Phase_6_Covert
786729,1969,1903,UP,Phase_6_Covert
786733,1938,1919,UP,Phase_6_Covert
786737,1950,1890,UP,Phase_6_Covert
786741,1958,1872,UP,Phase_6_Covert
786745,1971,1886,UP,Phase_6_Covert
786749,1989,1936,UP,Phase_6_Covert
