Timestamp,CH1,CH2,Label,Phase
425829,1957,1795,RIGHT,Phase_6_Covert
425833,1994,1701,RIGHT,Phase_6_Covert
425837,1974,1664,RIGHT,Phase_6_Covert
425841,1930,1886,RIGHT,Phase_6_Covert
425845,1963,2011,RIGHT,Phase_6_Covert
425849,1981,1948,RIGHT,Phase_6_Covert
425853,1962,1905,RIGHT,Phase_6_Covert
425857,1933,1937,RIGHT,Phase_6_Covert
425861,1894,1936,RIGHT,Phase_6_Covert
425865,1854,1923,RIGHT,Phase_6_Covert
425869,1909,1918,RIGHT,Phase_6_Covert
425873,1937,1883,RIGHT,Phase_6_Covert
425877,1949,1808,RIGHT,Phase_6_Covert
425881,1989,1840,RIGHT,Phase_6_Covert
425885,2022,1872,RIGHT,Phase_6_Covert
425889,2000,1865,RIGHT,Phase_6_Covert
425893,1943,1905,RIGHT,Phase_6_Covert
425897,1927,1941,RIGHT,Phase_6_Covert
425901,1913,1860,RIGHT,Phase_6_Covert
425905,1917,1770,RIGHT,Phase_6_Covert
425909,1952,1856,RIGHT,Phase_6_Covert
425913,1968,2032,RIGHT,Phase_6_Covert
425917,1970,2037,RIGHT,Phase_6_Covert
425921,1990,1907,RIGHT,Phase_6_Covert
425925,2011,1823,RIGHT,Phase_6_Covert
425929,1995,1863,RIGHT,Phase_6_Covert
425933,1968,1941,RIGHT,Phase_6_Covert
425937,1954,1958,RIGHT,Phase_6_Covert
425941,1963,1933,RIGHT,Phase_6_Covert
425945,1986,1855,RIGHT,Phase_6_Covert
425949,1979,1840,RIGHT,Phase_6_Covert
425953,1968,1872,RIGHT,Phase_6_Covert
425957,1958,1936,RIGHT,Phase_6_Covert
425961,1991,1934,RIGHT,Phase_6_Covert
425965,2029,1905,RIGHT,Phase_6_Covert
425969,2045,1883,RIGHT,Phase_6_Covert
425973,2032,1891,RIGHT,Phase_6_Covert
425977,2015,1899,RIGHT,Phase_6_Covert
