Timestamp,CH1,CH2,Label,Phase
225865,1906,1584,DOWN,Phase_6_Covert
225869,1895,1878,DOWN,Phase_6_Covert
225873,1906,2027,DOWN,Phase_6_Covert
225877,1909,1971,DOWN,Phase_6_Covert
225881,1919,1680,DOWN,Phase_6_Covert
225885,1920,1477,DOWN,Phase_6_Covert
225889,1947,1675,DOWN,Phase_6_Covert
225893,1933,1971,DOWN,Phase_6_Covert
225897,1951,1917,DOWN,Phase_6_Covert
225901,1953,1812,DOWN,Phase_6_Covert
225905,1941,1684,DOWN,Phase_6_Covert
225909,1907,1730,DOWN,Phase_6_Covert
225913,1887,1794,DOWN,Phase_6_Covert
225917,1895,1827,DOWN,Phase_6_Covert
225921,1905,1936,DOWN,Phase_6_Covert
225925,1907,1902,DOWN,Phase_6_Covert
225929,1912,1831,DOWN,Phase_6_Covert
225933,1927,1765,DOWN,Phase_6_Covert
225937,1925,1825,DOWN,Phase_6_Covert
225941,1909,1955,DOWN,Phase_6_Covert
225945,1889,2013,DOWN,Phase_6_Covert
225949,1882,1875,DOWN,Phase_6_Covert
225953,1898,1607,DOWN,Phase_6_Covert
225957,1902,1693,DOWN,Phase_6_Covert
225961,1917,1804,DOWN,Phase_6_Covert
225965,1933,1911,DOWN,Phase_6_Covert
225969,1938,2019,DOWN,Phase_6_Covert
225973,1936,1977,DOWN,Phase_6_Covert
225977,1937,1751,DOWN,Phase_6_Covert
225981,1936,1535,DOWN,Phase_6_Covert
225985,1926,1617,DOWN,Phase_6_Covert
225989,1906,1957,DOWN,Phase_6_Covert
225993,1918,1783,DOWN,Phase_6_Covert
225997,1921,1696,DOWN,Phase_6_Covert
226001,1896,1782,DOWN,Phase_6_Covert
226005,1877,1702,DOWN,Phase_6_Covert
226009,1888,1587,DOWN,Phase_6_Covert
226013,1892,1744,DOWN,Phase_6_Covert
226017,1913,1953,DOWN,Phase_6_Covert
226021,1934,1791,DOWN,Phase_6_Covert
226025,1938,1794,DOWN,Phase_6_Covert
226029,1930,1934,DOWN,Phase_6_Covert
226033,1905,2066,DOWN,Phase_6_Covert
226037,1921,1998,DOWN,Phase_6_Covert
226041,1931,1739,DOWN,Phase_6_Covert
226045,1931,1736,DOWN,Phase_6_Covert
226049,1923,1808,DOWN,Phase_6_Covert
226053,1937,1744,DOWN,Phase_6_Covert
226057,1951,1914,DOWN,Phase_6_Covert
226061,1936,2032,DOWN,Phase_6_Covert
226065,1931,1936,DOWN,Phase_6_Covert
226069,1930,1735,DOWN,Phase_6_Covert
226073,1936,1811,DOWN,Phase_6_Covert
226077,1953,1978,DOWN,Phase_6_Covert
226081,1947,1911,DOWN,Phase_6_Covert
226085,1955,1776,DOWN,Phase_6_Covert
226089,1941,1933,DOWN,Phase_6_Covert
226093,1917,2142,DOWN,Phase_6_Covert
226097,1941,2007,DOWN,Phase_6_Covert
226101,1973,1739,DOWN,Phase_6_Covert
226105,1975,1525,DOWN,Phase_6_Covert
226109,1953,1681,DOWN,Phase_6_Covert
226113,1938,2099,DOWN,Phase_6_Covert
226117,1924,2214,DOWN,Phase_6_Covert
226121,1956,2015,DOWN,Phase_6_Covert
226125,1961,1691,DOWN,Phase_6_Covert
226129,1946,1642,DOWN,Phase_6_Covert
226133,1939,2002,DOWN,Phase_6_Covert
226137,1939,2192,DOWN,Phase_6_Covert
226141,1965,1947,DOWN,Phase_6_Covert
226145,1972,1637,DOWN,Phase_6_Covert
226149,1941,1770,DOWN,Phase_6_Covert
226153,1901,2067,DOWN,Phase_6_Covert
226157,1920,2064,DOWN,Phase_6_Covert
226161,1926,1716,DOWN,Phase_6_Covert
226165,1931,1655,DOWN,Phase_6_Covert
226169,1924,1968,DOWN,Phase_6_Covert
226173,1930,2139,DOWN,Phase_6_Covert
226177,1949,2043,DOWN,Phase_6_Covert
226181,1979,1879,DOWN,Phase_6_Covert
226185,1968,1893,DOWN,Phase_6_Covert
226189,1943,1935,DOWN,Phase_6_Covert
226193,1934,1883,DOWN,Phase_6_Covert
226197,1931,1782,DOWN,Phase_6_Covert
226201,1954,1684,DOWN,Phase_6_Covert
226205,1969,1674,DOWN,Phase_6_Covert
226209,1968,1677,DOWN,Phase_6_Covert
226213,1947,1907,DOWN,Phase_6_Covert
226217,1937,1981,DOWN,Phase_6_Covert
226221,1941,1807,DOWN,Phase_6_Covert
226225,1949,1879,DOWN,Phase_6_Covert
226229,1938,1936,DOWN,Phase_6_Covert
226233,1929,1797,DOWN,Phase_6_Covert
226237,1957,1712,DOWN,Phase_6_Covert
226241,1982,1836,DOWN,Phase_6_Covert
226245,1963,2089,DOWN,Phase_6_Covert
226249,1936,2114,DOWN,Phase_6_Covert
226253,1949,2032,DOWN,Phase_6_Covert
226257,1940,1861,DOWN,Phase_6_Covert
226261,1951,1787,DOWN,Phase_6_Covert
226265,1969,1809,DOWN,Phase_6_Covert
226269,1958,1852,DOWN,Phase_6_Covert
226273,1947,1862,DOWN,Phase_6_Covert
226277,1952,1682,DOWN,Phase_6_Covert
226281,1946,1719,DOWN,Phase_6_Covert
226285,1955,2010,DOWN,Phase_6_Covert
226289,1978,2196,DOWN,Phase_6_Covert
226293,1983,2115,DOWN,Phase_6_Covert
226297,1987,1811,DOWN,Phase_6_Covert
226301,1997,1680,DOWN,Phase_6_Covert
226305,1987,1867,DOWN,Phase_6_Covert
226309,1968,2143,DOWN,Phase_6_Covert
226313,1953,2197,DOWN,Phase_6_Covert
226317,1980,1987,DOWN,Phase_6_Covert
226321,1992,1790,DOWN,Phase_6_Covert
226325,1968,1869,DOWN,Phase_6_Covert
226329,1955,2019,DOWN,Phase_6_Covert
226333,1959,2037,DOWN,Phase_6_Covert
226337,1983,2001,DOWN,Phase_6_Covert
226341,1981,1855,DOWN,Phase_6_Covert
226345,1984,1808,DOWN,Phase_6_Covert
226349,1969,1965,DOWN,Phase_6_Covert
226353,1971,2160,DOWN,Phase_6_Covert
226357,1968,2064,DOWN,Phase_6_Covert
226361,1995,1820,DOWN,Phase_6_Covert
226365,1999,1743,DOWN,Phase_6_Covert
226369,1989,1845,DOWN,Phase_6_Covert
226373,1966,1925,DOWN,Phase_6_Covert
226377,1964,1805,DOWN,Phase_6_Covert
226381,1970,1926,DOWN,Phase_6_Covert
226385,1968,2133,DOWN,Phase_6_Covert
226389,1987,2189,DOWN,Phase_6_Covert
226393,1969,2078,DOWN,Phase_6_Covert
226397,1978,1841,DOWN,Phase_6_Covert
226401,1988,1700,DOWN,Phase_6_Covert
226405,2013,1783,DOWN,Phase_6_Covert
226409,1986,2032,DOWN,Phase_6_Covert
226413,1978,2094,DOWN,Phase_6_Covert
226417,1973,2017,DOWN,Phase_6_Covert
226421,1970,1904,DOWN,Phase_6_Covert
226425,1968,1823,DOWN,Phase_6_Covert
226429,1978,1856,DOWN,Phase_6_Covert
226433,1949,2027,DOWN,Phase_6_Covert
226437,1953,2134,DOWN,Phase_6_Covert
226441,1961,2071,DOWN,Phase_6_Covert
226445,1953,1927,DOWN,Phase_6_Covert
226449,1957,1822,DOWN,Phase_6_Covert
226453,1964,1825,DOWN,Phase_6_Covert
226457,1974,2004,DOWN,Phase_6_Covert
226461,1986,2025,DOWN,Phase_6_Covert
226465,1984,1927,DOWN,Phase_6_Covert
226469,1959,1894,DOWN,Phase_6_Covert
226473,1945,1995,DOWN,Phase_6_Covert
226477,1968,1987,DOWN,Phase_6_Covert
226481,1986,1923,DOWN,Phase_6_Covert
226485,1983,1931,DOWN,Phase_6_Covert
226489,1977,1969,DOWN,Phase_6_Covert
226493,1981,1968,DOWN,Phase_6_Covert
226497,1988,1898,DOWN,Phase_6_Covert
226501,1982,1863,DOWN,Phase_6_Covert
226505,1969,1872,DOWN,Phase_6_Covert
226509,1963,1862,DOWN,Phase_6_Covert
226513,1968,1808,DOWN,Phase_6_Covert
226517,1974,1821,DOWN,Phase_6_Covert
226521,1986,1900,DOWN,Phase_6_Covert
226525,1973,1954,DOWN,Phase_6_Covert
226529,1955,1987,DOWN,Phase_6_Covert
226533,1943,2031,DOWN,Phase_6_Covert
