Timestamp,CH1,CH2,Label,Phase
933541,1791,1840,NOISE,Phase_6_Covert
933545,1797,1755,NOISE,Phase_6_Covert
933549,1810,1714,NOISE,Phase_6_Covert
933553,1810,1777,NOISE,Phase_6_Covert
933557,1798,1844,NOISE,Phase_6_Covert
933561,1840,1882,NOISE,Phase_6_Covert
933565,1863,1877,NOISE,Phase_6_Covert
933569,1856,1890,NOISE,Phase_6_Covert
933573,1819,1926,NOISE,Phase_6_Covert
933577,1797,1936,NOISE,Phase_6_Covert
933581,1830,1902,NOISE,Phase_6_Covert
933585,1872,1853,NOISE,Phase_6_Covert
933589,1867,1855,NOISE,Phase_6_Covert
933593,1835,1923,NOISE,Phase_6_Covert
933597,1813,1979,NOISE,Phase_6_Covert
933601,1841,1911,NOISE,Phase_6_Covert
933605,1866,1862,NOISE,Phase_6_Covert
933609,1871,1878,NOISE,Phase_6_Covert
933613,1845,1945,NOISE,Phase_6_Covert
933617,1825,1968,NOISE,Phase_6_Covert
933621,1845,1915,NOISE,Phase_6_Covert
933625,1868,1877,NOISE,Phase_6_Covert
933629,1882,1901,NOISE,Phase_6_Covert
933633,1871,1941,NOISE,Phase_6_Covert
933637,1840,1958,NOISE,Phase_6_Covert
933641,1849,1911,NOISE,Phase_6_Covert
933645,1872,1867,NOISE,Phase_6_Covert
933649,1897,1869,NOISE,Phase_6_Covert
933653,1905,1919,NOISE,Phase_6_Covert
933657,1905,1947,NOISE,Phase_6_Covert
933661,1913,1895,NOISE,Phase_6_Covert
933665,1889,1837,NOISE,Phase_6_Covert
933669,1885,1850,NOISE,Phase_6_Covert
933673,1879,1903,NOISE,Phase_6_Covert
933677,1893,1923,NOISE,Phase_6_Covert
933681,1905,1899,NOISE,Phase_6_Covert
933685,1911,1854,NOISE,Phase_6_Covert
933689,1902,1861,NOISE,Phase_6_Covert
933693,1895,1914,NOISE,Phase_6_Covert
933697,1891,1962,NOISE,Phase_6_Covert
933701,1905,1919,NOISE,Phase_6_Covert
933705,1917,1858,NOISE,Phase_6_Covert
933709,1919,1847,NOISE,Phase_6_Covert
933713,1916,1894,NOISE,Phase_6_Covert
933717,1904,1934,NOISE,Phase_6_Covert
933721,1917,1907,NOISE,Phase_6_Covert
933725,1925,1869,NOISE,Phase_6_Covert
933729,1951,1838,NOISE,Phase_6_Covert
933733,1920,1865,NOISE,Phase_6_Covert
933737,1921,1867,NOISE,Phase_6_Covert
933741,1921,1824,NOISE,Phase_6_Covert
933745,1936,1814,NOISE,Phase_6_Covert
933749,1964,1857,NOISE,Phase_6_Covert
933753,1955,1917,NOISE,Phase_6_Covert
933757,1925,1918,NOISE,Phase_6_Covert
933761,1936,1856,NOISE,Phase_6_Covert
933765,1951,1796,NOISE,Phase_6_Covert
933769,1947,1811,NOISE,Phase_6_Covert
933773,1921,1872,NOISE,Phase_6_Covert
933777,1911,1905,NOISE,Phase_6_Covert
933781,1939,1870,NOISE,Phase_6_Covert
933785,1966,1795,NOISE,Phase_6_Covert
933789,1968,1786,NOISE,Phase_6_Covert
933793,1972,1847,NOISE,Phase_6_Covert
933797,1981,1879,NOISE,Phase_6_Covert
933801,2031,1803,NOISE,Phase_6_Covert
933805,2012,1708,NOISE,Phase_6_Covert
933809,2007,1775,NOISE,Phase_6_Covert
933813,1979,1870,NOISE,Phase_6_Covert
933817,1988,1947,NOISE,Phase_6_Covert
933821,2026,1935,NOISE,Phase_6_Covert
933825,2035,1871,NOISE,Phase_6_Covert
933829,2014,1853,NOISE,Phase_6_Covert
933833,1994,1897,NOISE,Phase_6_Covert
933837,1984,1923,NOISE,Phase_6_Covert
933841,2021,1902,NOISE,Phase_6_Covert
933845,2015,1847,NOISE,Phase_6_Covert
933849,2017,1873,NOISE,Phase_6_Covert
933853,2032,1948,NOISE,Phase_6_Covert
933857,2063,1949,NOISE,Phase_6_Covert
933861,2064,1904,NOISE,Phase_6_Covert
933865,2015,1857,NOISE,Phase_6_Covert
933869,1968,1863,NOISE,Phase_6_Covert
933873,1990,1939,NOISE,Phase_6_Covert
933877,2002,1967,NOISE,Phase_6_Covert
933881,2032,1937,NOISE,Phase_6_Covert
933885,2047,1885,NOISE,Phase_6_Covert
933889,2063,1904,NOISE,Phase_6_Covert
933893,2041,1930,NOISE,Phase_6_Covert
933897,2047,1943,NOISE,Phase_6_Covert
933901,2064,1883,NOISE,Phase_6_Covert
933905,2035,1850,NOISE,Phase_6_Covert
933909,2021,1913,NOISE,Phase_6_Covert
933913,2054,1993,NOISE,Phase_6_Covert
933917,2103,2007,NOISE,Phase_6_Covert
933921,2041,1945,NOISE,Phase_6_Covert
933925,2017,1879,NOISE,Phase_6_Covert
933929,2010,1884,NOISE,Phase_6_Covert
933933,1990,1935,NOISE,Phase_6_Covert
933937,1982,1968,NOISE,Phase_6_Covert
933941,2035,1924,NOISE,Phase_6_Covert
933945,2047,1867,NOISE,Phase_6_Covert
933949,2064,1889,NOISE,Phase_6_Covert
933953,2035,1955,NOISE,Phase_6_Covert
933957,2042,1958,NOISE,Phase_6_Covert
933961,2070,1895,NOISE,Phase_6_Covert
933965,2088,1860,NOISE,Phase_6_Covert
933969,2096,1895,NOISE,Phase_6_Covert
933973,2096,1955,NOISE,Phase_6_Covert
933977,1999,1971,NOISE,Phase_6_Covert
933981,2054,1914,NOISE,Phase_6_Covert
933985,2064,1852,NOISE,Phase_6_Covert
933989,2070,1838,NOISE,Phase_6_Covert
933993,2060,1920,NOISE,Phase_6_Covert
933997,2067,1970,NOISE,Phase_6_Covert
934001,2080,1939,NOISE,Phase_6_Covert
934005,2075,1899,NOISE,Phase_6_Covert
934009,2047,1897,NOISE,Phase_6_Covert
934013,2007,1918,NOISE,Phase_6_Covert
934017,2011,1938,NOISE,Phase_6_Covert
934021,2039,1904,NOISE,Phase_6_Covert
934025,2057,1871,NOISE,Phase_6_Covert
934029,2064,1886,NOISE,Phase_6_Covert
934033,2057,1930,NOISE,Phase_6_Covert
934037,2032,1935,NOISE,Phase_6_Covert
934041,2043,1879,NOISE,Phase_6_Covert
934045,2058,1823,NOISE,Phase_6_Covert
934049,2058,1827,NOISE,Phase_6_Covert
934053,2024,1893,NOISE,Phase_6_Covert
934057,2010,1923,NOISE,Phase_6_Covert
934061,2032,1885,NOISE,Phase_6_Covert
934065,2033,1835,NOISE,Phase_6_Covert
934069,2018,1856,NOISE,Phase_6_Covert
934073,2009,1920,NOISE,Phase_6_Covert
934077,1998,1927,NOISE,Phase_6_Covert
934081,2010,1877,NOISE,Phase_6_Covert
934085,2027,1840,NOISE,Phase_6_Covert
934089,2031,1872,NOISE,Phase_6_Covert
934093,2018,1919,NOISE,Phase_6_Covert
934097,2007,1926,NOISE,Phase_6_Covert
934101,2007,1880,NOISE,Phase_6_Covert
934105,1989,1840,NOISE,Phase_6_Covert
934109,1986,1867,NOISE,Phase_6_Covert
934113,1985,1913,NOISE,Phase_6_Covert
934117,1991,1913,NOISE,Phase_6_Covert
934121,2018,1881,NOISE,Phase_6_Covert
934125,2021,1859,NOISE,Phase_6_Covert
934129,2000,1894,NOISE,Phase_6_Covert
934133,1998,1943,NOISE,Phase_6_Covert
934137,1974,1943,NOISE,Phase_6_Covert
934141,1993,1877,NOISE,Phase_6_Covert
934145,2003,1843,NOISE,Phase_6_Covert
934149,1985,1879,NOISE,Phase_6_Covert
934153,1968,1934,NOISE,Phase_6_Covert
934157,1950,1927,NOISE,Phase_6_Covert
934161,1966,1872,NOISE,Phase_6_Covert
934165,1987,1835,NOISE,Phase_6_Covert
934169,1991,1863,NOISE,Phase_6_Covert
934173,1967,1913,NOISE,Phase_6_Covert
934177,1945,1931,NOISE,Phase_6_Covert
934181,1966,1887,NOISE,Phase_6_Covert
934185,1984,1839,NOISE,Phase_6_Covert
934189,1966,1850,NOISE,Phase_6_Covert
934193,1933,1895,NOISE,Phase_6_Covert
934197,1939,1903,NOISE,Phase_6_Covert
934201,1952,1869,NOISE,Phase_6_Covert
934205,1968,1843,NOISE,Phase_6_Covert
934209,1968,1883,NOISE,Phase_6_Covert
934213,1972,1933,NOISE,Phase_6_Covert
934217,1969,1927,NOISE,Phase_6_Covert
934221,1975,1870,NOISE,Phase_6_Covert
934225,1955,1830,NOISE,Phase_6_Covert
934229,1963,1863,NOISE,Phase_6_Covert
934233,1954,1922,NOISE,Phase_6_Covert
934237,1939,1936,NOISE,Phase_6_Covert
934241,1971,1869,NOISE,Phase_6_Covert
934245,1956,1796,NOISE,Phase_6_Covert
934249,1913,1774,NOISE,Phase_6_Covert
934253,1915,1776,NOISE,Phase_6_Covert
934257,1891,1744,NOISE,Phase_6_Covert
934261,1918,1690,NOISE,Phase_6_Covert
934265,1926,1700,NOISE,Phase_6_Covert
934269,1920,1783,NOISE,Phase_6_Covert
934273,1914,1908,NOISE,Phase_6_Covert
934277,1911,1943,NOISE,Phase_6_Covert
934281,1938,1883,NOISE,Phase_6_Covert
934285,1957,1825,NOISE,Phase_6_Covert
934289,1950,1840,NOISE,Phase_6_Covert
934293,1936,1900,NOISE,Phase_6_Covert
934297,1938,1925,NOISE,Phase_6_Covert
934301,1924,1881,NOISE,Phase_6_Covert
934305,1939,1851,NOISE,Phase_6_Covert
934309,1936,1870,NOISE,Phase_6_Covert
934313,1926,1920,NOISE,Phase_6_Covert
934317,1922,1917,NOISE,Phase_6_Covert
934321,1951,1856,NOISE,Phase_6_Covert
934325,1972,1818,NOISE,Phase_6_Covert
934329,1968,1840,NOISE,Phase_6_Covert
934333,1968,1887,NOISE,Phase_6_Covert
934337,2010,1892,NOISE,Phase_6_Covert
