Timestamp,CH1,CH2,Label,Phase
446449,1897,1923,LEFT,Phase_6_Covert
446453,1877,1901,LEFT,Phase_6_Covert
446457,1872,1904,LEFT,Phase_6_Covert
446461,1841,1917,LEFT,Phase_6_Covert
446465,1874,1890,LEFT,Phase_6_Covert
446469,1920,1876,LEFT,Phase_6_Covert
446473,1849,1905,LEFT,Phase_6_Covert
446477,1792,1893,LEFT,Phase_6_Covert
446481,1760,1903,LEFT,Phase_6_Covert
446485,1779,1873,LEFT,Phase_6_Covert
446489,1871,1872,LEFT,Phase_6_Covert
446493,1921,1886,LEFT,Phase_6_Covert
446497,1899,1907,LEFT,Phase_6_Covert
446501,1840,1891,LEFT,Phase_6_Covert
446505,1889,1891,LEFT,Phase_6_Covert
446509,1837,1859,LEFT,Phase_6_Covert
446513,1726,1855,LEFT,Phase_6_Covert
446517,1712,1840,LEFT,Phase_6_Covert
446521,1792,1839,LEFT,Phase_6_Covert
446525,1851,1857,LEFT,Phase_6_Covert
446529,1971,1859,LEFT,Phase_6_Covert
446533,1949,1888,LEFT,Phase_6_Covert
446537,1919,1853,LEFT,Phase_6_Covert
446541,1891,1841,LEFT,Phase_6_Covert
446545,1869,1826,LEFT,Phase_6_Covert
446549,1806,1819,LEFT,Phase_6_Covert
446553,1801,1853,LEFT,Phase_6_Covert
446557,1904,1849,LEFT,Phase_6_Covert
446561,1967,1855,LEFT,Phase_6_Covert
446565,1904,1882,LEFT,Phase_6_Covert
446569,1831,1887,LEFT,Phase_6_Covert
446573,1762,1874,LEFT,Phase_6_Covert
446577,1847,1879,LEFT,Phase_6_Covert
446581,1838,1885,LEFT,Phase_6_Covert
446585,1815,1893,LEFT,Phase_6_Covert
446589,1866,1866,LEFT,Phase_6_Covert
446593,1874,1857,LEFT,Phase_6_Covert
446597,1871,1890,LEFT,Phase_6_Covert
446601,1836,1898,LEFT,Phase_6_Covert
446605,1762,1893,LEFT,Phase_6_Covert
446609,1824,1899,LEFT,Phase_6_Covert
446613,1902,1909,LEFT,Phase_6_Covert
446617,1922,1904,LEFT,Phase_6_Covert
446621,1889,1915,LEFT,Phase_6_Covert
446625,1905,1903,LEFT,Phase_6_Covert
446629,1897,1873,LEFT,Phase_6_Covert
446633,1874,1888,LEFT,Phase_6_Covert
446637,1843,1891,LEFT,Phase_6_Covert
446641,1872,1903,LEFT,Phase_6_Covert
446645,1937,1895,LEFT,Phase_6_Covert
446649,1863,1881,LEFT,Phase_6_Covert
446653,1830,1899,LEFT,Phase_6_Covert
446657,1808,1895,LEFT,Phase_6_Covert
446661,1857,1895,LEFT,Phase_6_Covert
446665,1933,1905,LEFT,Phase_6_Covert
446669,1959,1935,LEFT,Phase_6_Covert
446673,1885,1904,LEFT,Phase_6_Covert
446677,1844,1879,LEFT,Phase_6_Covert
446681,1833,1874,LEFT,Phase_6_Covert
446685,1830,1887,LEFT,Phase_6_Covert
446689,1846,1904,LEFT,Phase_6_Covert
446693,1837,1888,LEFT,Phase_6_Covert
446697,1879,1904,LEFT,Phase_6_Covert
446701,1878,1911,LEFT,Phase_6_Covert
446705,1842,1895,LEFT,Phase_6_Covert
446709,1898,1890,LEFT,Phase_6_Covert
446713,1898,1875,LEFT,Phase_6_Covert
446717,1831,1906,LEFT,Phase_6_Covert
446721,1870,1895,LEFT,Phase_6_Covert
446725,1918,1897,LEFT,Phase_6_Covert
446729,1908,1872,LEFT,Phase_6_Covert
446733,1909,1871,LEFT,Phase_6_Covert
446737,1863,1857,LEFT,Phase_6_Covert
446741,1825,1873,LEFT,Phase_6_Covert
446745,1841,1872,LEFT,Phase_6_Covert
446749,1823,1861,LEFT,Phase_6_Covert
446753,1886,1875,LEFT,Phase_6_Covert
446757,1925,1920,LEFT,Phase_6_Covert
446761,1895,1905,LEFT,Phase_6_Covert
446765,1861,1867,LEFT,Phase_6_Covert
446769,1839,1825,LEFT,Phase_6_Covert
446773,1793,1808,LEFT,Phase_6_Covert
446777,1851,1838,LEFT,Phase_6_Covert
446781,1897,1875,LEFT,Phase_6_Covert
446785,1887,1872,LEFT,Phase_6_Covert
446789,1841,1861,LEFT,Phase_6_Covert
446793,1807,1869,LEFT,Phase_6_Covert
446797,1814,1883,LEFT,Phase_6_Covert
446801,1855,1898,LEFT,Phase_6_Covert
446805,1845,1872,LEFT,Phase_6_Covert
446809,1799,1850,LEFT,Phase_6_Covert
446813,1834,1854,LEFT,Phase_6_Covert
446817,1854,1886,LEFT,Phase_6_Covert
446821,1845,1904,LEFT,Phase_6_Covert
446825,1878,1889,LEFT,Phase_6_Covert
446829,1869,1869,LEFT,Phase_6_Covert
446833,1847,1868,LEFT,Phase_6_Covert
446837,1842,1906,LEFT,Phase_6_Covert
446841,1808,1914,LEFT,Phase_6_Covert
446845,1809,1866,LEFT,Phase_6_Covert
446849,1837,1855,LEFT,Phase_6_Covert
446853,1872,1869,LEFT,Phase_6_Covert
446857,1901,1910,LEFT,Phase_6_Covert
446861,1873,1910,LEFT,Phase_6_Covert
446865,1879,1871,LEFT,Phase_6_Covert
446869,1857,1840,LEFT,Phase_6_Covert
446873,1853,1846,LEFT,Phase_6_Covert
446877,1872,1877,LEFT,Phase_6_Covert
446881,1895,1888,LEFT,Phase_6_Covert
446885,1919,1883,LEFT,Phase_6_Covert
446889,1904,1878,LEFT,Phase_6_Covert
446893,1899,1879,LEFT,Phase_6_Covert
446897,1903,1904,LEFT,Phase_6_Covert
446901,1901,1887,LEFT,Phase_6_Covert
446905,1888,1872,LEFT,Phase_6_Covert
446909,1896,1875,LEFT,Phase_6_Covert
446913,1877,1874,LEFT,Phase_6_Covert
446917,1903,1879,LEFT,Phase_6_Covert
446921,1887,1883,LEFT,Phase_6_Covert
446925,1875,1872,LEFT,Phase_6_Covert
446929,1887,1879,LEFT,Phase_6_Covert
446933,1878,1882,LEFT,Phase_6_Covert
446937,1904,1872,LEFT,Phase_6_Covert
446941,1931,1866,LEFT,Phase_6_Covert
446945,1947,1863,LEFT,Phase_6_Covert
446949,1938,1839,LEFT,Phase_6_Covert
446953,1921,1785,LEFT,Phase_6_Covert
446957,1921,1741,LEFT,Phase_6_Covert
446961,1937,1714,LEFT,Phase_6_Covert
446965,1934,1717,LEFT,Phase_6_Covert
446969,1921,1762,LEFT,Phase_6_Covert
446973,1923,1834,LEFT,Phase_6_Covert
446977,1932,1887,LEFT,Phase_6_Covert
446981,1950,1909,LEFT,Phase_6_Covert
446985,1962,1902,LEFT,Phase_6_Covert
446989,1981,1874,LEFT,Phase_6_Covert
446993,1962,1839,LEFT,Phase_6_Covert
446997,1965,1854,LEFT,Phase_6_Covert
447001,1954,1869,LEFT,Phase_6_Covert
447005,1938,1869,LEFT,Phase_6_Covert
447009,1955,1852,LEFT,Phase_6_Covert
447013,1936,1865,LEFT,Phase_6_Covert
447017,1938,1891,LEFT,Phase_6_Covert
447021,1954,1873,LEFT,Phase_6_Covert
447025,1947,1846,LEFT,Phase_6_Covert
447029,1936,1847,LEFT,Phase_6_Covert
447033,1921,1844,LEFT,Phase_6_Covert
447037,1913,1855,LEFT,Phase_6_Covert
447041,1873,1872,LEFT,Phase_6_Covert
447045,1842,1869,LEFT,Phase_6_Covert
447049,1863,1886,LEFT,Phase_6_Covert
447053,1903,1918,LEFT,Phase_6_Covert
447057,1902,1905,LEFT,Phase_6_Covert
447061,1873,1886,LEFT,Phase_6_Covert
447065,1890,1871,LEFT,Phase_6_Covert
447069,1872,1863,LEFT,Phase_6_Covert
447073,1808,1855,LEFT,Phase_6_Covert
447077,1792,1845,LEFT,Phase_6_Covert
447081,1840,1875,LEFT,Phase_6_Covert
447085,1904,1871,LEFT,Phase_6_Covert
447089,1889,1851,LEFT,Phase_6_Covert
447093,1887,1846,LEFT,Phase_6_Covert
447097,1891,1840,LEFT,Phase_6_Covert
447101,1870,1842,LEFT,Phase_6_Covert
447105,1881,1827,LEFT,Phase_6_Covert
447109,1889,1798,LEFT,Phase_6_Covert
447113,1891,1775,LEFT,Phase_6_Covert
