Timestamp,CH1,CH2,Label,Phase
677409,1994,1958,SILENCE,Phase_6_Covert
677413,2004,1893,SILENCE,Phase_6_Covert
677417,1998,1872,SILENCE,Phase_6_Covert
677421,1979,1911,SILENCE,Phase_6_Covert
677425,1970,1959,SILENCE,Phase_6_Covert
677429,1993,1947,SILENCE,Phase_6_Covert
677433,2002,1890,SILENCE,Phase_6_Covert
677437,2000,1869,SILENCE,Phase_6_Covert
677441,1983,1927,SILENCE,Phase_6_Covert
677445,1967,1968,SILENCE,Phase_6_Covert
677449,1978,1953,SILENCE,Phase_6_Covert
677453,2000,1882,SILENCE,Phase_6_Covert
677457,2006,1856,SILENCE,Phase_6_Covert
677461,1977,1897,SILENCE,Phase_6_Covert
677465,1984,1950,SILENCE,Phase_6_Covert
677469,1985,1922,SILENCE,Phase_6_Covert
677473,1999,1872,SILENCE,Phase_6_Covert
677477,1989,1858,SILENCE,Phase_6_Covert
677481,1984,1902,SILENCE,Phase_6_Covert
677485,1977,1945,SILENCE,Phase_6_Covert
677489,1990,1918,SILENCE,Phase_6_Covert
677493,2010,1861,SILENCE,Phase_6_Covert
677497,2008,1856,SILENCE,Phase_6_Covert
677501,1999,1904,SILENCE,Phase_6_Covert
677505,1983,1954,SILENCE,Phase_6_Covert
677509,1997,1942,SILENCE,Phase_6_Covert
677513,2025,1871,SILENCE,Phase_6_Covert
677517,2017,1861,SILENCE,Phase_6_Covert
677521,1984,1904,SILENCE,Phase_6_Covert
677525,1968,1959,SILENCE,Phase_6_Covert
677529,1982,1953,SILENCE,Phase_6_Covert
677533,2006,1901,SILENCE,Phase_6_Covert
677537,2010,1883,SILENCE,Phase_6_Covert
677541,2001,1952,SILENCE,Phase_6_Covert
677545,1986,1972,SILENCE,Phase_6_Covert
677549,1999,1971,SILENCE,Phase_6_Covert
677553,2023,1895,SILENCE,Phase_6_Covert
677557,2013,1882,SILENCE,Phase_6_Covert
677561,1999,1941,SILENCE,Phase_6_Covert
677565,1997,1983,SILENCE,Phase_6_Covert
677569,2023,1954,SILENCE,Phase_6_Covert
677573,2032,1890,SILENCE,Phase_6_Covert
677577,2020,1872,SILENCE,Phase_6_Covert
677581,1984,1923,SILENCE,Phase_6_Covert
677585,1971,1983,SILENCE,Phase_6_Covert
677589,1995,1959,SILENCE,Phase_6_Covert
677593,2020,1904,SILENCE,Phase_6_Covert
677597,2021,1882,SILENCE,Phase_6_Covert
677601,2000,1922,SILENCE,Phase_6_Covert
677605,1979,1968,SILENCE,Phase_6_Covert
677609,1979,1952,SILENCE,Phase_6_Covert
677613,1990,1891,SILENCE,Phase_6_Covert
677617,2000,1873,SILENCE,Phase_6_Covert
677621,1979,1920,SILENCE,Phase_6_Covert
677625,1982,1982,SILENCE,Phase_6_Covert
677629,1969,1967,SILENCE,Phase_6_Covert
677633,1970,1904,SILENCE,Phase_6_Covert
677637,1981,1889,SILENCE,Phase_6_Covert
677641,1993,1918,SILENCE,Phase_6_Covert
677645,1995,1964,SILENCE,Phase_6_Covert
677649,2001,1946,SILENCE,Phase_6_Covert
677653,2000,1894,SILENCE,Phase_6_Covert
677657,1990,1888,SILENCE,Phase_6_Covert
677661,1973,1921,SILENCE,Phase_6_Covert
677665,1961,1935,SILENCE,Phase_6_Covert
677669,1966,1854,SILENCE,Phase_6_Covert
677673,1968,1744,SILENCE,Phase_6_Covert
677677,1962,1695,SILENCE,Phase_6_Covert
677681,1942,1739,SILENCE,Phase_6_Covert
677685,1923,1830,SILENCE,Phase_6_Covert
677689,1945,1867,SILENCE,Phase_6_Covert
677693,1974,1862,SILENCE,Phase_6_Covert
677697,1988,1883,SILENCE,Phase_6_Covert
677701,1993,1936,SILENCE,Phase_6_Covert
677705,1997,1973,SILENCE,Phase_6_Covert
677709,2003,1943,SILENCE,Phase_6_Covert
677713,1998,1879,SILENCE,Phase_6_Covert
677717,1984,1887,SILENCE,Phase_6_Covert
677721,1969,1938,SILENCE,Phase_6_Covert
677725,1965,1991,SILENCE,Phase_6_Covert
677729,1983,1966,SILENCE,Phase_6_Covert
677733,2009,1905,SILENCE,Phase_6_Covert
677737,2013,1911,SILENCE,Phase_6_Covert
677741,1987,1968,SILENCE,Phase_6_Covert
677745,1982,2027,SILENCE,Phase_6_Covert
677749,2032,1988,SILENCE,Phase_6_Covert
677753,2047,1920,SILENCE,Phase_6_Covert
677757,2041,1909,SILENCE,Phase_6_Covert
677761,2032,1966,SILENCE,Phase_6_Covert
677765,2031,2019,SILENCE,Phase_6_Covert
677769,2043,1989,SILENCE,Phase_6_Covert
677773,2065,1933,SILENCE,Phase_6_Covert
677777,2066,1935,SILENCE,Phase_6_Covert
677781,2047,1988,SILENCE,Phase_6_Covert
677785,2035,2032,SILENCE,Phase_6_Covert
677789,2046,1990,SILENCE,Phase_6_Covert
677793,2061,1931,SILENCE,Phase_6_Covert
677797,2055,1930,SILENCE,Phase_6_Covert
677801,2042,1976,SILENCE,Phase_6_Covert
677805,2027,2022,SILENCE,Phase_6_Covert
677809,2032,1991,SILENCE,Phase_6_Covert
677813,2055,1936,SILENCE,Phase_6_Covert
677817,2041,1903,SILENCE,Phase_6_Covert
677821,2034,1951,SILENCE,Phase_6_Covert
677825,2033,1999,SILENCE,Phase_6_Covert
677829,2043,1949,SILENCE,Phase_6_Covert
677833,2065,1911,SILENCE,Phase_6_Covert
677837,2069,1910,SILENCE,Phase_6_Covert
677841,2059,1955,SILENCE,Phase_6_Covert
677845,2038,2000,SILENCE,Phase_6_Covert
677849,2034,1959,SILENCE,Phase_6_Covert
677853,2045,1893,SILENCE,Phase_6_Covert
677857,2046,1877,SILENCE,Phase_6_Covert
677861,2034,1927,SILENCE,Phase_6_Covert
677865,2025,1978,SILENCE,Phase_6_Covert
677869,2034,1943,SILENCE,Phase_6_Covert
677873,2064,1885,SILENCE,Phase_6_Covert
677877,2062,1877,SILENCE,Phase_6_Covert
677881,2044,1927,SILENCE,Phase_6_Covert
677885,2030,1968,SILENCE,Phase_6_Covert
677889,2032,1948,SILENCE,Phase_6_Covert
677893,2046,1872,SILENCE,Phase_6_Covert
677897,2041,1857,SILENCE,Phase_6_Covert
677901,2009,1906,SILENCE,Phase_6_Covert
677905,2010,1947,SILENCE,Phase_6_Covert
677909,2017,1902,SILENCE,Phase_6_Covert
677913,2059,1837,SILENCE,Phase_6_Covert
677917,2021,1828,SILENCE,Phase_6_Covert
677921,2000,1899,SILENCE,Phase_6_Covert
677925,1974,1945,SILENCE,Phase_6_Covert
677929,1962,1911,SILENCE,Phase_6_Covert
677933,1972,1842,SILENCE,Phase_6_Covert
677937,1994,1840,SILENCE,Phase_6_Covert
677941,1981,1893,SILENCE,Phase_6_Covert
