Timestamp,CH1,CH2,Label,Phase
769389,2098,1935,NOISE,Phase_6_Covert
769393,2064,1929,NOISE,Phase_6_Covert
769397,2087,1838,NOISE,Phase_6_Covert
769401,2033,1859,NOISE,Phase_6_Covert
769405,1989,1935,NOISE,Phase_6_Covert
769409,2023,1988,NOISE,Phase_6_Covert
769413,2029,2086,NOISE,Phase_6_Covert
769417,2091,2025,NOISE,Phase_6_Covert
769421,2137,1883,NOISE,Phase_6_Covert
769425,2158,1767,NOISE,Phase_6_Covert
769429,2143,1727,NOISE,Phase_6_Covert
769433,2085,1917,NOISE,Phase_6_Covert
769437,2076,2032,NOISE,Phase_6_Covert
769441,2112,1961,NOISE,Phase_6_Covert
769445,2100,1851,NOISE,Phase_6_Covert
769449,2077,1714,NOISE,Phase_6_Covert
769453,2023,1823,NOISE,Phase_6_Covert
769457,2043,1962,NOISE,Phase_6_Covert
769461,2115,1932,NOISE,Phase_6_Covert
769465,2122,1859,NOISE,Phase_6_Covert
769469,2129,1790,NOISE,Phase_6_Covert
769473,2066,1628,NOISE,Phase_6_Covert
769477,2021,1685,NOISE,Phase_6_Covert
769481,2022,1909,NOISE,Phase_6_Covert
769485,2002,2140,NOISE,Phase_6_Covert
769489,1959,2083,NOISE,Phase_6_Covert
769493,2047,1856,NOISE,Phase_6_Covert
769497,2094,1806,NOISE,Phase_6_Covert
769501,2055,1652,NOISE,Phase_6_Covert
769505,2032,1567,NOISE,Phase_6_Covert
769509,2079,1904,NOISE,Phase_6_Covert
769513,2087,2183,NOISE,Phase_6_Covert
769517,2070,2074,NOISE,Phase_6_Covert
769521,2021,1799,NOISE,Phase_6_Covert
769525,1966,1474,NOISE,Phase_6_Covert
769529,1939,1509,NOISE,Phase_6_Covert
769533,2047,1771,NOISE,Phase_6_Covert
769537,2106,1929,NOISE,Phase_6_Covert
769541,2002,2038,NOISE,Phase_6_Covert
769545,1985,2118,NOISE,Phase_6_Covert
769549,2033,2014,NOISE,Phase_6_Covert
769553,2074,1693,NOISE,Phase_6_Covert
769557,2119,1575,NOISE,Phase_6_Covert
769561,2151,1790,NOISE,Phase_6_Covert
769565,2071,1869,NOISE,Phase_6_Covert
769569,1996,1840,NOISE,Phase_6_Covert
769573,1988,1837,NOISE,Phase_6_Covert
769577,2032,1852,NOISE,Phase_6_Covert
769581,2065,1856,NOISE,Phase_6_Covert
769585,1993,1965,NOISE,Phase_6_Covert
769589,1937,2128,NOISE,Phase_6_Covert
769593,1920,2063,NOISE,Phase_6_Covert
769597,2058,1875,NOISE,Phase_6_Covert
769601,2153,1840,NOISE,Phase_6_Covert
769605,2078,1801,NOISE,Phase_6_Covert
769609,1989,1646,NOISE,Phase_6_Covert
769613,2003,1584,NOISE,Phase_6_Covert
769617,2093,1745,NOISE,Phase_6_Covert
769621,2093,1726,NOISE,Phase_6_Covert
769625,2037,1478,NOISE,Phase_6_Covert
769629,2005,1759,NOISE,Phase_6_Covert
769633,2002,1946,NOISE,Phase_6_Covert
769637,2032,1725,NOISE,Phase_6_Covert
769641,1968,1779,NOISE,Phase_6_Covert
769645,1936,2114,NOISE,Phase_6_Covert
769649,1955,2186,NOISE,Phase_6_Covert
769653,2016,2017,NOISE,Phase_6_Covert
769657,2035,2084,NOISE,Phase_6_Covert
769661,1931,2107,NOISE,Phase_6_Covert
769665,1810,1955,NOISE,Phase_6_Covert
769669,1747,1882,NOISE,Phase_6_Covert
769673,1903,1903,NOISE,Phase_6_Covert
769677,2122,1844,NOISE,Phase_6_Covert
769681,2254,1826,NOISE,Phase_6_Covert
769685,2081,1714,NOISE,Phase_6_Covert
769689,1901,1616,NOISE,Phase_6_Covert
769693,1923,1935,NOISE,Phase_6_Covert
769697,1990,2186,NOISE,Phase_6_Covert
769701,2036,2173,NOISE,Phase_6_Covert
769705,2058,2066,NOISE,Phase_6_Covert
769709,2019,1967,NOISE,Phase_6_Covert
769713,1872,1937,NOISE,Phase_6_Covert
769717,1818,1891,NOISE,Phase_6_Covert
769721,1888,1865,NOISE,Phase_6_Covert
769725,1955,1850,NOISE,Phase_6_Covert
769729,1948,1840,NOISE,Phase_6_Covert
769733,1930,1873,NOISE,Phase_6_Covert
769737,1950,1875,NOISE,Phase_6_Covert
769741,1959,1824,NOISE,Phase_6_Covert
769745,1919,1738,NOISE,Phase_6_Covert
769749,1899,1777,NOISE,Phase_6_Covert
769753,1903,1865,NOISE,Phase_6_Covert
769757,1951,1925,NOISE,Phase_6_Covert
769761,1950,1917,NOISE,Phase_6_Covert
769765,1939,1918,NOISE,Phase_6_Covert
769769,1946,1979,NOISE,Phase_6_Covert
769773,1965,2005,NOISE,Phase_6_Covert
769777,1967,1958,NOISE,Phase_6_Covert
769781,1933,1894,NOISE,Phase_6_Covert
769785,1915,1873,NOISE,Phase_6_Covert
769789,1905,1899,NOISE,Phase_6_Covert
769793,1872,1903,NOISE,Phase_6_Covert
769797,1861,1850,NOISE,Phase_6_Covert
769801,1872,1810,NOISE,Phase_6_Covert
769805,1859,1827,NOISE,Phase_6_Covert
769809,1856,1870,NOISE,Phase_6_Covert
769813,1840,1882,NOISE,Phase_6_Covert
769817,1835,1825,NOISE,Phase_6_Covert
769821,1824,1679,NOISE,Phase_6_Covert
769825,1817,1680,NOISE,Phase_6_Covert
769829,1811,1818,NOISE,Phase_6_Covert
769833,1808,1828,NOISE,Phase_6_Covert
769837,1827,1842,NOISE,Phase_6_Covert
769841,1822,1887,NOISE,Phase_6_Covert
769845,1786,1879,NOISE,Phase_6_Covert
769849,1773,1886,NOISE,Phase_6_Covert
769853,1803,1872,NOISE,Phase_6_Covert
769857,1829,1855,NOISE,Phase_6_Covert
769861,1839,1847,NOISE,Phase_6_Covert
769865,1847,1875,NOISE,Phase_6_Covert
769869,1808,1953,NOISE,Phase_6_Covert
769873,1809,1974,NOISE,Phase_6_Covert
769877,1809,1887,NOISE,Phase_6_Covert
769881,1863,1803,NOISE,Phase_6_Covert
769885,1840,1795,NOISE,Phase_6_Covert
769889,1814,1919,NOISE,Phase_6_Covert
769893,1793,2017,NOISE,Phase_6_Covert
769897,1782,2000,NOISE,Phase_6_Covert
769901,1786,1902,NOISE,Phase_6_Covert
769905,1778,1875,NOISE,Phase_6_Covert
769909,1744,1856,NOISE,Phase_6_Covert
769913,1679,1867,NOISE,Phase_6_Covert
769917,1655,1827,NOISE,Phase_6_Covert
769921,1706,1818,NOISE,Phase_6_Covert
769925,1808,1967,NOISE,Phase_6_Covert
769929,1923,2095,NOISE,Phase_6_Covert
769933,1941,2106,NOISE,Phase_6_Covert
769937,1935,1987,NOISE,Phase_6_Covert
769941,1933,1881,NOISE,Phase_6_Covert
769945,1898,1869,NOISE,Phase_6_Covert
769949,1871,1955,NOISE,Phase_6_Covert
769953,1836,2016,NOISE,Phase_6_Covert
769957,1808,2005,NOISE,Phase_6_Covert
769961,1822,2012,NOISE,Phase_6_Covert
769965,1819,2004,NOISE,Phase_6_Covert
769969,1813,1941,NOISE,Phase_6_Covert
769973,1831,1911,NOISE,Phase_6_Covert
769977,1855,1895,NOISE,Phase_6_Covert
769981,1851,1827,NOISE,Phase_6_Covert
769985,1829,1787,NOISE,Phase_6_Covert
769989,1794,1899,NOISE,Phase_6_Covert
769993,1792,1980,NOISE,Phase_6_Covert
769997,1793,1988,NOISE,Phase_6_Covert
770001,1802,1950,NOISE,Phase_6_Covert
770005,1811,1847,NOISE,Phase_6_Covert
770009,1780,1767,NOISE,Phase_6_Covert
770013,1771,1719,NOISE,Phase_6_Covert
770017,1783,1692,NOISE,Phase_6_Covert
770021,1788,1725,NOISE,Phase_6_Covert
770025,1788,1852,NOISE,Phase_6_Covert
770029,1817,1979,NOISE,Phase_6_Covert
770033,1826,1981,NOISE,Phase_6_Covert
770037,1808,1887,NOISE,Phase_6_Covert
770041,1799,1823,NOISE,Phase_6_Covert
770045,1801,1891,NOISE,Phase_6_Covert
770049,1808,1957,NOISE,Phase_6_Covert
770053,1819,1946,NOISE,Phase_6_Covert
770057,1871,1904,NOISE,Phase_6_Covert
770061,1855,1872,NOISE,Phase_6_Covert
770065,1823,1894,NOISE,Phase_6_Covert
770069,1811,1947,NOISE,Phase_6_Covert
770073,1749,1940,NOISE,Phase_6_Covert
770077,1757,1898,NOISE,Phase_6_Covert
770081,1779,1842,NOISE,Phase_6_Covert
770085,1808,1835,NOISE,Phase_6_Covert
770089,1797,1917,NOISE,Phase_6_Covert
770093,1791,1968,NOISE,Phase_6_Covert
770097,1815,1906,NOISE,Phase_6_Covert
770101,1819,1839,NOISE,Phase_6_Covert
770105,1808,1839,NOISE,Phase_6_Covert
770109,1795,1891,NOISE,Phase_6_Covert
770113,1811,1919,NOISE,Phase_6_Covert
770117,1863,1900,NOISE,Phase_6_Covert
770121,1872,1855,NOISE,Phase_6_Covert
770125,1821,1847,NOISE,Phase_6_Covert
770129,1815,1877,NOISE,Phase_6_Covert
770133,1791,1904,NOISE,Phase_6_Covert
770137,1794,1858,NOISE,Phase_6_Covert
770141,1808,1781,NOISE,Phase_6_Covert
770145,1798,1793,NOISE,Phase_6_Covert
770149,1787,1875,NOISE,Phase_6_Covert
770153,1791,1883,NOISE,Phase_6_Covert
770157,1822,1847,NOISE,Phase_6_Covert
770161,1858,1838,NOISE,Phase_6_Covert
770165,1872,1856,NOISE,Phase_6_Covert
770169,1837,1872,NOISE,Phase_6_Covert
770173,1807,1857,NOISE,Phase_6_Covert
770177,1814,1823,NOISE,Phase_6_Covert
770181,1815,1806,NOISE,Phase_6_Covert
770185,1808,1830,NOISE,Phase_6_Covert
770189,1838,1904,NOISE,Phase_6_Covert
770193,1829,1907,NOISE,Phase_6_Covert
770197,1843,1863,NOISE,Phase_6_Covert
770201,1858,1808,NOISE,Phase_6_Covert
770205,1849,1813,NOISE,Phase_6_Covert
770209,1863,1856,NOISE,Phase_6_Covert
770213,1840,1869,NOISE,Phase_6_Covert
770217,1831,1823,NOISE,Phase_6_Covert
770221,1857,1779,NOISE,Phase_6_Covert
770225,1856,1785,NOISE,Phase_6_Covert
770229,1818,1819,NOISE,Phase_6_Covert
770233,1840,1847,NOISE,Phase_6_Covert
770237,1857,1834,NOISE,Phase_6_Covert
770241,1870,1811,NOISE,Phase_6_Covert
770245,1850,1811,NOISE,Phase_6_Covert
770249,1811,1872,NOISE,Phase_6_Covert
770253,1808,1870,NOISE,Phase_6_Covert
770257,1834,1806,NOISE,Phase_6_Covert
770261,1841,1761,NOISE,Phase_6_Covert
770265,1837,1814,NOISE,Phase_6_Covert
770269,1833,1897,NOISE,Phase_6_Covert
770273,1840,1904,NOISE,Phase_6_Covert
770277,1863,1857,NOISE,Phase_6_Covert
770281,1862,1842,NOISE,Phase_6_Covert
770285,1853,1856,NOISE,Phase_6_Covert
770289,1808,1903,NOISE,Phase_6_Covert
770293,1805,1913,NOISE,Phase_6_Covert
770297,1841,1866,NOISE,Phase_6_Covert
770301,1870,1813,NOISE,Phase_6_Covert
770305,1879,1847,NOISE,Phase_6_Covert
770309,1872,1909,NOISE,Phase_6_Covert
770313,1826,1923,NOISE,Phase_6_Covert
770317,1846,1865,NOISE,Phase_6_Covert
770321,1893,1804,NOISE,Phase_6_Covert
770325,1887,1837,NOISE,Phase_6_Covert
