Timestamp,CH1,CH2,Label,Phase
993005,1949,1823,SILENCE,Phase_6_Covert
993009,1934,1879,SILENCE,Phase_6_Covert
993013,1939,1874,SILENCE,Phase_6_Covert
993017,1948,1821,SILENCE,Phase_6_Covert
993021,1937,1803,SILENCE,Phase_6_Covert
993025,1920,1833,SILENCE,Phase_6_Covert
993029,1904,1899,SILENCE,Phase_6_Covert
993033,1918,1889,SILENCE,Phase_6_Covert
993037,1934,1834,SILENCE,Phase_6_Covert
993041,1933,1824,SILENCE,Phase_6_Covert
993045,1930,1872,SILENCE,Phase_6_Covert
993049,1925,1936,SILENCE,Phase_6_Covert
993053,1934,1930,SILENCE,Phase_6_Covert
993057,1938,1872,SILENCE,Phase_6_Covert
993061,1947,1840,SILENCE,Phase_6_Covert
993065,1947,1870,SILENCE,Phase_6_Covert
993069,1939,1948,SILENCE,Phase_6_Covert
993073,1943,1938,SILENCE,Phase_6_Covert
993077,1965,1887,SILENCE,Phase_6_Covert
993081,1968,1858,SILENCE,Phase_6_Covert
993085,1965,1895,SILENCE,Phase_6_Covert
993089,1941,1947,SILENCE,Phase_6_Covert
993093,1918,1934,SILENCE,Phase_6_Covert
993097,1924,1886,SILENCE,Phase_6_Covert
993101,1935,1870,SILENCE,Phase_6_Covert
993105,1936,1910,SILENCE,Phase_6_Covert
993109,1936,1984,SILENCE,Phase_6_Covert
993113,1939,1951,SILENCE,Phase_6_Covert
993117,1951,1872,SILENCE,Phase_6_Covert
993121,1951,1869,SILENCE,Phase_6_Covert
993125,1951,1893,SILENCE,Phase_6_Covert
993129,1949,1943,SILENCE,Phase_6_Covert
993133,1947,1937,SILENCE,Phase_6_Covert
993137,1959,1885,SILENCE,Phase_6_Covert
993141,1951,1860,SILENCE,Phase_6_Covert
993145,1954,1904,SILENCE,Phase_6_Covert
993149,1938,1962,SILENCE,Phase_6_Covert
993153,1936,1940,SILENCE,Phase_6_Covert
993157,1937,1879,SILENCE,Phase_6_Covert
993161,1934,1867,SILENCE,Phase_6_Covert
993165,1927,1889,SILENCE,Phase_6_Covert
993169,1921,1935,SILENCE,Phase_6_Covert
993173,1942,1916,SILENCE,Phase_6_Covert
993177,1953,1862,SILENCE,Phase_6_Covert
993181,1954,1846,SILENCE,Phase_6_Covert
993185,1938,1889,SILENCE,Phase_6_Covert
993189,1919,1947,SILENCE,Phase_6_Covert
993193,1919,1947,SILENCE,Phase_6_Covert
993197,1935,1876,SILENCE,Phase_6_Covert
993201,1947,1844,SILENCE,Phase_6_Covert
993205,1946,1879,SILENCE,Phase_6_Covert
993209,1936,1936,SILENCE,Phase_6_Covert
993213,1939,1933,SILENCE,Phase_6_Covert
993217,1966,1878,SILENCE,Phase_6_Covert
993221,1965,1850,SILENCE,Phase_6_Covert
993225,1938,1885,SILENCE,Phase_6_Covert
993229,1907,1936,SILENCE,Phase_6_Covert
993233,1911,1928,SILENCE,Phase_6_Covert
993237,1926,1873,SILENCE,Phase_6_Covert
993241,1936,1840,SILENCE,Phase_6_Covert
993245,1937,1873,SILENCE,Phase_6_Covert
993249,1929,1925,SILENCE,Phase_6_Covert
993253,1937,1914,SILENCE,Phase_6_Covert
993257,1947,1858,SILENCE,Phase_6_Covert
993261,1953,1829,SILENCE,Phase_6_Covert
993265,1945,1861,SILENCE,Phase_6_Covert
993269,1927,1909,SILENCE,Phase_6_Covert
993273,1933,1890,SILENCE,Phase_6_Covert
993277,1936,1840,SILENCE,Phase_6_Covert
993281,1941,1825,SILENCE,Phase_6_Covert
993285,1936,1871,SILENCE,Phase_6_Covert
993289,1925,1932,SILENCE,Phase_6_Covert
993293,1927,1921,SILENCE,Phase_6_Covert
993297,1933,1855,SILENCE,Phase_6_Covert
993301,1936,1846,SILENCE,Phase_6_Covert
993305,1919,1890,SILENCE,Phase_6_Covert
993309,1887,1931,SILENCE,Phase_6_Covert
