Timestamp,CH1,CH2,Label,Phase
334097,1746,1942,NOISE,Phase_6_Covert
334101,1783,1880,NOISE,Phase_6_Covert
334105,1795,1817,NOISE,Phase_6_Covert
334109,1793,1833,NOISE,Phase_6_Covert
334113,1775,1905,NOISE,Phase_6_Covert
334117,1776,1936,NOISE,Phase_6_Covert
334121,1803,1875,NOISE,Phase_6_Covert
334125,1799,1811,NOISE,Phase_6_Covert
334129,1789,1825,NOISE,Phase_6_Covert
334133,1773,1906,NOISE,Phase_6_Covert
334137,1779,1934,NOISE,Phase_6_Covert
334141,1808,1857,NOISE,Phase_6_Covert
334145,1824,1777,NOISE,Phase_6_Covert
334149,1818,1819,NOISE,Phase_6_Covert
334153,1785,1893,NOISE,Phase_6_Covert
334157,1749,1909,NOISE,Phase_6_Covert
334161,1744,1851,NOISE,Phase_6_Covert
334165,1773,1806,NOISE,Phase_6_Covert
334169,1779,1834,NOISE,Phase_6_Covert
334173,1781,1909,NOISE,Phase_6_Covert
334177,1781,1931,NOISE,Phase_6_Covert
334181,1797,1858,NOISE,Phase_6_Covert
334185,1808,1797,NOISE,Phase_6_Covert
334189,1799,1813,NOISE,Phase_6_Covert
334193,1795,1894,NOISE,Phase_6_Covert
334197,1784,1927,NOISE,Phase_6_Covert
334201,1794,1878,NOISE,Phase_6_Covert
334205,1790,1825,NOISE,Phase_6_Covert
334209,1783,1845,NOISE,Phase_6_Covert
334213,1771,1905,NOISE,Phase_6_Covert
334217,1771,1923,NOISE,Phase_6_Covert
334221,1806,1866,NOISE,Phase_6_Covert
334225,1829,1808,NOISE,Phase_6_Covert
334229,1810,1840,NOISE,Phase_6_Covert
334233,1791,1922,NOISE,Phase_6_Covert
334237,1791,1946,NOISE,Phase_6_Covert
334241,1808,1875,NOISE,Phase_6_Covert
334245,1814,1809,NOISE,Phase_6_Covert
334249,1801,1822,NOISE,Phase_6_Covert
334253,1771,1904,NOISE,Phase_6_Covert
334257,1787,1935,NOISE,Phase_6_Covert
334261,1815,1875,NOISE,Phase_6_Covert
334265,1833,1825,NOISE,Phase_6_Covert
334269,1811,1854,NOISE,Phase_6_Covert
334273,1787,1907,NOISE,Phase_6_Covert
334277,1791,1931,NOISE,Phase_6_Covert
334281,1808,1872,NOISE,Phase_6_Covert
334285,1815,1819,NOISE,Phase_6_Covert
334289,1821,1851,NOISE,Phase_6_Covert
334293,1802,1919,NOISE,Phase_6_Covert
334297,1798,1951,NOISE,Phase_6_Covert
334301,1812,1886,NOISE,Phase_6_Covert
334305,1824,1827,NOISE,Phase_6_Covert
334309,1809,1857,NOISE,Phase_6_Covert
334313,1803,1938,NOISE,Phase_6_Covert
334317,1808,1965,NOISE,Phase_6_Covert
334321,1841,1878,NOISE,Phase_6_Covert
334325,1825,1790,NOISE,Phase_6_Covert
334329,1813,1777,NOISE,Phase_6_Covert
334333,1787,1828,NOISE,Phase_6_Covert
334337,1778,1790,NOISE,Phase_6_Covert
334341,1783,1687,NOISE,Phase_6_Covert
334345,1792,1643,NOISE,Phase_6_Covert
334349,1811,1712,NOISE,Phase_6_Covert
334353,1823,1853,NOISE,Phase_6_Covert
334357,1822,1931,NOISE,Phase_6_Covert
334361,1834,1868,NOISE,Phase_6_Covert
334365,1827,1787,NOISE,Phase_6_Covert
334369,1790,1807,NOISE,Phase_6_Covert
334373,1783,1891,NOISE,Phase_6_Covert
334377,1802,1904,NOISE,Phase_6_Covert
