Timestamp,CH1,CH2,Label,Phase
698817,1959,1878,SILENCE,Phase_6_Covert
698821,1968,1901,SILENCE,Phase_6_Covert
698825,1939,1963,SILENCE,Phase_6_Covert
698829,1943,1985,SILENCE,Phase_6_Covert
698833,1975,1936,SILENCE,Phase_6_Covert
698837,1982,1885,SILENCE,Phase_6_Covert
698841,1973,1905,SILENCE,Phase_6_Covert
698845,1936,1964,SILENCE,Phase_6_Covert
698849,1945,1967,SILENCE,Phase_6_Covert
698853,1953,1920,SILENCE,Phase_6_Covert
698857,1968,1870,SILENCE,Phase_6_Covert
698861,1967,1906,SILENCE,Phase_6_Covert
698865,1939,1957,SILENCE,Phase_6_Covert
698869,1937,1950,SILENCE,Phase_6_Covert
698873,1954,1883,SILENCE,Phase_6_Covert
698877,1959,1846,SILENCE,Phase_6_Covert
698881,1967,1883,SILENCE,Phase_6_Covert
698885,1961,1942,SILENCE,Phase_6_Covert
698889,1943,1943,SILENCE,Phase_6_Covert
698893,1951,1875,SILENCE,Phase_6_Covert
698897,1967,1840,SILENCE,Phase_6_Covert
698901,1949,1869,SILENCE,Phase_6_Covert
698905,1934,1931,SILENCE,Phase_6_Covert
698909,1936,1943,SILENCE,Phase_6_Covert
698913,1955,1885,SILENCE,Phase_6_Covert
698917,1969,1840,SILENCE,Phase_6_Covert
698921,1958,1871,SILENCE,Phase_6_Covert
698925,1937,1936,SILENCE,Phase_6_Covert
698929,1936,1950,SILENCE,Phase_6_Covert
698933,1951,1898,SILENCE,Phase_6_Covert
698937,1959,1857,SILENCE,Phase_6_Covert
698941,1943,1889,SILENCE,Phase_6_Covert
