Timestamp,CH1,CH2,Label,Phase
621621,1978,2114,DOWN,Phase_6_Covert
621625,1983,1915,DOWN,Phase_6_Covert
621629,1995,1731,DOWN,Phase_6_Covert
621633,2011,1808,DOWN,Phase_6_Covert
621637,2028,1951,DOWN,Phase_6_Covert
621641,2020,2001,DOWN,Phase_6_Covert
621645,1984,1998,DOWN,Phase_6_Covert
621649,1971,1954,DOWN,Phase_6_Covert
621653,1997,1873,DOWN,Phase_6_Covert
621657,2013,1758,DOWN,Phase_6_Covert
621661,2030,1712,DOWN,Phase_6_Covert
621665,1969,1802,DOWN,Phase_6_Covert
621669,1973,1887,DOWN,Phase_6_Covert
621673,2000,1876,DOWN,Phase_6_Covert
621677,2029,1845,DOWN,Phase_6_Covert
621681,2022,1837,DOWN,Phase_6_Covert
621685,2000,1850,DOWN,Phase_6_Covert
621689,1985,1911,DOWN,Phase_6_Covert
621693,1995,1951,DOWN,Phase_6_Covert
621697,2007,1922,DOWN,Phase_6_Covert
621701,2017,1809,DOWN,Phase_6_Covert
621705,2002,1742,DOWN,Phase_6_Covert
621709,1986,1793,DOWN,Phase_6_Covert
621713,2000,1779,DOWN,Phase_6_Covert
621717,2022,1712,DOWN,Phase_6_Covert
621721,2015,1697,DOWN,Phase_6_Covert
621725,1982,1873,DOWN,Phase_6_Covert
621729,1971,1934,DOWN,Phase_6_Covert
621733,1987,1917,DOWN,Phase_6_Covert
621737,2000,1930,DOWN,Phase_6_Covert
621741,2006,1936,DOWN,Phase_6_Covert
621745,1982,1943,DOWN,Phase_6_Covert
621749,1959,1911,DOWN,Phase_6_Covert
621753,1990,1809,DOWN,Phase_6_Covert
621757,2016,1680,DOWN,Phase_6_Covert
621761,2030,1722,DOWN,Phase_6_Covert
621765,2002,1936,DOWN,Phase_6_Covert
621769,1983,2086,DOWN,Phase_6_Covert
621773,1998,2027,DOWN,Phase_6_Covert
621777,2013,1869,DOWN,Phase_6_Covert
621781,2005,1778,DOWN,Phase_6_Covert
621785,1989,1749,DOWN,Phase_6_Covert
621789,1984,1840,DOWN,Phase_6_Covert
621793,2011,1953,DOWN,Phase_6_Covert
621797,2018,1948,DOWN,Phase_6_Covert
621801,2022,1926,DOWN,Phase_6_Covert
621805,2006,1829,DOWN,Phase_6_Covert
621809,1997,1853,DOWN,Phase_6_Covert
621813,2000,1895,DOWN,Phase_6_Covert
621817,2020,1867,DOWN,Phase_6_Covert
621821,2015,1965,DOWN,Phase_6_Covert
621825,1999,2056,DOWN,Phase_6_Covert
621829,1989,2018,DOWN,Phase_6_Covert
621833,2006,1910,DOWN,Phase_6_Covert
621837,2022,1755,DOWN,Phase_6_Covert
621841,2012,1695,DOWN,Phase_6_Covert
621845,2000,1837,DOWN,Phase_6_Covert
621849,1984,2045,DOWN,Phase_6_Covert
621853,2005,2106,DOWN,Phase_6_Covert
621857,1991,2022,DOWN,Phase_6_Covert
621861,1984,1690,DOWN,Phase_6_Covert
621865,1999,1649,DOWN,Phase_6_Covert
621869,1997,1932,DOWN,Phase_6_Covert
621873,2020,2089,DOWN,Phase_6_Covert
621877,2007,2047,DOWN,Phase_6_Covert
621881,2033,1915,DOWN,Phase_6_Covert
621885,2017,1876,DOWN,Phase_6_Covert
621889,1986,1872,DOWN,Phase_6_Covert
621893,1981,1819,DOWN,Phase_6_Covert
621897,1983,1731,DOWN,Phase_6_Covert
621901,1979,1814,DOWN,Phase_6_Covert
621905,1961,1994,DOWN,Phase_6_Covert
621909,1953,2067,DOWN,Phase_6_Covert
621913,1978,1965,DOWN,Phase_6_Covert
621917,1979,1776,DOWN,Phase_6_Covert
621921,2042,1701,DOWN,Phase_6_Covert
621925,2006,1832,DOWN,Phase_6_Covert
621929,1986,1977,DOWN,Phase_6_Covert
621933,1993,1967,DOWN,Phase_6_Covert
621937,2009,1872,DOWN,Phase_6_Covert
621941,1998,1857,DOWN,Phase_6_Covert
621945,1989,1923,DOWN,Phase_6_Covert
621949,2001,1920,DOWN,Phase_6_Covert
621953,2007,1845,DOWN,Phase_6_Covert
621957,2007,1783,DOWN,Phase_6_Covert
621961,1997,1828,DOWN,Phase_6_Covert
621965,1971,1936,DOWN,Phase_6_Covert
621969,1969,1950,DOWN,Phase_6_Covert
621973,1997,1900,DOWN,Phase_6_Covert
621977,2000,1863,DOWN,Phase_6_Covert
621981,1989,1875,DOWN,Phase_6_Covert
621985,1973,1890,DOWN,Phase_6_Covert
621989,1967,1900,DOWN,Phase_6_Covert
621993,1975,1875,DOWN,Phase_6_Covert
621997,1995,1846,DOWN,Phase_6_Covert
622001,2006,1863,DOWN,Phase_6_Covert
622005,1994,1905,DOWN,Phase_6_Covert
622009,1979,1926,DOWN,Phase_6_Covert
622013,1985,1890,DOWN,Phase_6_Covert
622017,1999,1853,DOWN,Phase_6_Covert
622021,2006,1854,DOWN,Phase_6_Covert
622025,2007,1898,DOWN,Phase_6_Covert
622029,2015,1933,DOWN,Phase_6_Covert
622033,2032,1899,DOWN,Phase_6_Covert
622037,2043,1857,DOWN,Phase_6_Covert
622041,2032,1868,DOWN,Phase_6_Covert
622045,2013,1906,DOWN,Phase_6_Covert
622049,2000,1912,DOWN,Phase_6_Covert
622053,2004,1897,DOWN,Phase_6_Covert
622057,2019,1855,DOWN,Phase_6_Covert
622061,2022,1856,DOWN,Phase_6_Covert
622065,2038,1894,DOWN,Phase_6_Covert
622069,2098,1894,DOWN,Phase_6_Covert
622073,2165,1856,DOWN,Phase_6_Covert
622077,2218,1823,DOWN,Phase_6_Covert
622081,2231,1845,DOWN,Phase_6_Covert
