Timestamp,CH1,CH2,Label,Phase
971409,1902,1856,RIGHT,Phase_6_Covert
971413,1904,1865,RIGHT,Phase_6_Covert
971417,1919,1908,RIGHT,Phase_6_Covert
971421,1901,1954,RIGHT,Phase_6_Covert
971425,1872,1954,RIGHT,Phase_6_Covert
971429,1855,1920,RIGHT,Phase_6_Covert
971433,1890,1942,RIGHT,Phase_6_Covert
971437,1913,1979,RIGHT,Phase_6_Covert
971441,1922,1919,RIGHT,Phase_6_Covert
971445,1936,1850,RIGHT,Phase_6_Covert
971449,1941,1888,RIGHT,Phase_6_Covert
971453,1919,1986,RIGHT,Phase_6_Covert
971457,1904,2054,RIGHT,Phase_6_Covert
971461,1909,2000,RIGHT,Phase_6_Covert
971465,1921,1883,RIGHT,Phase_6_Covert
971469,1945,1838,RIGHT,Phase_6_Covert
971473,1941,1887,RIGHT,Phase_6_Covert
971477,1923,1980,RIGHT,Phase_6_Covert
971481,1910,2032,RIGHT,Phase_6_Covert
971485,1931,1981,RIGHT,Phase_6_Covert
971489,1936,1874,RIGHT,Phase_6_Covert
971493,1938,1840,RIGHT,Phase_6_Covert
971497,1920,1831,RIGHT,Phase_6_Covert
971501,1915,1890,RIGHT,Phase_6_Covert
971505,1898,2010,RIGHT,Phase_6_Covert
971509,1888,2034,RIGHT,Phase_6_Covert
971513,1885,1975,RIGHT,Phase_6_Covert
971517,1884,1909,RIGHT,Phase_6_Covert
971521,1893,1805,RIGHT,Phase_6_Covert
971525,1904,1778,RIGHT,Phase_6_Covert
971529,1910,1840,RIGHT,Phase_6_Covert
971533,1887,1957,RIGHT,Phase_6_Covert
971537,1856,2053,RIGHT,Phase_6_Covert
971541,1846,2029,RIGHT,Phase_6_Covert
971545,1877,1957,RIGHT,Phase_6_Covert
971549,1877,1923,RIGHT,Phase_6_Covert
971553,1872,1937,RIGHT,Phase_6_Covert
971557,1886,1955,RIGHT,Phase_6_Covert
971561,1882,1965,RIGHT,Phase_6_Covert
971565,1904,1904,RIGHT,Phase_6_Covert
971569,1905,1859,RIGHT,Phase_6_Covert
971573,1926,1822,RIGHT,Phase_6_Covert
971577,1889,1872,RIGHT,Phase_6_Covert
971581,1877,1941,RIGHT,Phase_6_Covert
971585,1875,1968,RIGHT,Phase_6_Covert
971589,1905,1888,RIGHT,Phase_6_Covert
971593,1919,1835,RIGHT,Phase_6_Covert
971597,1921,1909,RIGHT,Phase_6_Covert
971601,1917,1984,RIGHT,Phase_6_Covert
971605,1875,1957,RIGHT,Phase_6_Covert
971609,1878,1920,RIGHT,Phase_6_Covert
971613,1890,1907,RIGHT,Phase_6_Covert
971617,1904,1851,RIGHT,Phase_6_Covert
971621,1908,1879,RIGHT,Phase_6_Covert
971625,1905,1935,RIGHT,Phase_6_Covert
971629,1918,1933,RIGHT,Phase_6_Covert
971633,1925,1938,RIGHT,Phase_6_Covert
971637,1918,1978,RIGHT,Phase_6_Covert
971641,1895,1969,RIGHT,Phase_6_Covert
971645,1922,1923,RIGHT,Phase_6_Covert
971649,1913,1935,RIGHT,Phase_6_Covert
971653,1904,1941,RIGHT,Phase_6_Covert
971657,1926,1865,RIGHT,Phase_6_Covert
971661,1919,1847,RIGHT,Phase_6_Covert
971665,1943,1871,RIGHT,Phase_6_Covert
971669,1936,1874,RIGHT,Phase_6_Covert
971673,1903,1907,RIGHT,Phase_6_Covert
971677,1904,1881,RIGHT,Phase_6_Covert
971681,1919,1902,RIGHT,Phase_6_Covert
971685,1923,1937,RIGHT,Phase_6_Covert
971689,1918,1962,RIGHT,Phase_6_Covert
971693,1911,1986,RIGHT,Phase_6_Covert
971697,1907,2000,RIGHT,Phase_6_Covert
971701,1936,1941,RIGHT,Phase_6_Covert
971705,1950,1858,RIGHT,Phase_6_Covert
971709,1968,1843,RIGHT,Phase_6_Covert
971713,1945,1843,RIGHT,Phase_6_Covert
971717,1904,1815,RIGHT,Phase_6_Covert
971721,1889,1771,RIGHT,Phase_6_Covert
971725,1895,1755,RIGHT,Phase_6_Covert
971729,1919,1727,RIGHT,Phase_6_Covert
971733,1907,1779,RIGHT,Phase_6_Covert
971737,1898,1842,RIGHT,Phase_6_Covert
971741,1904,1851,RIGHT,Phase_6_Covert
971745,1923,1826,RIGHT,Phase_6_Covert
971749,1951,1840,RIGHT,Phase_6_Covert
971753,1950,1856,RIGHT,Phase_6_Covert
971757,1925,1911,RIGHT,Phase_6_Covert
971761,1933,1929,RIGHT,Phase_6_Covert
971765,1946,1859,RIGHT,Phase_6_Covert
971769,1954,1811,RIGHT,Phase_6_Covert
971773,1955,1861,RIGHT,Phase_6_Covert
971777,1977,1931,RIGHT,Phase_6_Covert
971781,1939,1939,RIGHT,Phase_6_Covert
971785,1947,1904,RIGHT,Phase_6_Covert
971789,1952,1882,RIGHT,Phase_6_Covert
971793,1948,1910,RIGHT,Phase_6_Covert
971797,1935,1927,RIGHT,Phase_6_Covert
971801,1925,1846,RIGHT,Phase_6_Covert
971805,1939,1793,RIGHT,Phase_6_Covert
971809,1958,1834,RIGHT,Phase_6_Covert
971813,1946,1913,RIGHT,Phase_6_Covert
971817,1937,1981,RIGHT,Phase_6_Covert
971821,1935,1954,RIGHT,Phase_6_Covert
971825,1963,1871,RIGHT,Phase_6_Covert
971829,1963,1840,RIGHT,Phase_6_Covert
971833,1964,1842,RIGHT,Phase_6_Covert
971837,1936,1872,RIGHT,Phase_6_Covert
971841,1937,1888,RIGHT,Phase_6_Covert
971845,1965,1823,RIGHT,Phase_6_Covert
971849,1991,1774,RIGHT,Phase_6_Covert
971853,1974,1846,RIGHT,Phase_6_Covert
971857,1935,1963,RIGHT,Phase_6_Covert
971861,1920,1988,RIGHT,Phase_6_Covert
971865,1937,1919,RIGHT,Phase_6_Covert
971869,1950,1855,RIGHT,Phase_6_Covert
971873,1947,1840,RIGHT,Phase_6_Covert
971877,1941,1889,RIGHT,Phase_6_Covert
971881,1946,1869,RIGHT,Phase_6_Covert
971885,1964,1786,RIGHT,Phase_6_Covert
971889,1981,1783,RIGHT,Phase_6_Covert
971893,1963,1872,RIGHT,Phase_6_Covert
971897,1936,1917,RIGHT,Phase_6_Covert
971901,1923,1917,RIGHT,Phase_6_Covert
971905,1941,1834,RIGHT,Phase_6_Covert
971909,1959,1817,RIGHT,Phase_6_Covert
971913,1971,1839,RIGHT,Phase_6_Covert
971917,1939,1914,RIGHT,Phase_6_Covert
971921,1945,1872,RIGHT,Phase_6_Covert
971925,1968,1728,RIGHT,Phase_6_Covert
971929,1984,1658,RIGHT,Phase_6_Covert
971933,1965,1739,RIGHT,Phase_6_Covert
971937,1946,1885,RIGHT,Phase_6_Covert
971941,1934,1998,RIGHT,Phase_6_Covert
971945,1941,1942,RIGHT,Phase_6_Covert
971949,1951,1865,RIGHT,Phase_6_Covert
971953,1945,1863,RIGHT,Phase_6_Covert
971957,1935,1883,RIGHT,Phase_6_Covert
971961,1943,1902,RIGHT,Phase_6_Covert
971965,1949,1806,RIGHT,Phase_6_Covert
971969,1966,1775,RIGHT,Phase_6_Covert
971973,1942,1818,RIGHT,Phase_6_Covert
971977,1941,1886,RIGHT,Phase_6_Covert
971981,1936,1875,RIGHT,Phase_6_Covert
971985,1947,1811,RIGHT,Phase_6_Covert
971989,1968,1783,RIGHT,Phase_6_Covert
971993,1957,1840,RIGHT,Phase_6_Covert
971997,1933,1919,RIGHT,Phase_6_Covert
972001,1910,1911,RIGHT,Phase_6_Covert
972005,1925,1849,RIGHT,Phase_6_Covert
972009,1962,1829,RIGHT,Phase_6_Covert
972013,1983,1871,RIGHT,Phase_6_Covert
972017,1969,1914,RIGHT,Phase_6_Covert
972021,1962,1911,RIGHT,Phase_6_Covert
972025,1963,1865,RIGHT,Phase_6_Covert
972029,1973,1843,RIGHT,Phase_6_Covert
972033,1974,1875,RIGHT,Phase_6_Covert
972037,1966,1936,RIGHT,Phase_6_Covert
972041,1950,1942,RIGHT,Phase_6_Covert
972045,1959,1876,RIGHT,Phase_6_Covert
972049,1969,1830,RIGHT,Phase_6_Covert
972053,1953,1859,RIGHT,Phase_6_Covert
972057,1923,1936,RIGHT,Phase_6_Covert
972061,1915,1945,RIGHT,Phase_6_Covert
972065,1930,1895,RIGHT,Phase_6_Covert
972069,1937,1856,RIGHT,Phase_6_Covert
972073,1934,1872,RIGHT,Phase_6_Covert
972077,1919,1904,RIGHT,Phase_6_Covert
972081,1949,1877,RIGHT,Phase_6_Covert
