Timestamp,CH1,CH2,Label,Phase
796573,1941,1783,LEFT,Phase_6_Covert
796577,1930,1833,LEFT,Phase_6_Covert
796581,1932,1895,LEFT,Phase_6_Covert
796585,1949,1885,LEFT,Phase_6_Covert
796589,1952,1828,LEFT,Phase_6_Covert
796593,1951,1824,LEFT,Phase_6_Covert
796597,1942,1866,LEFT,Phase_6_Covert
796601,1913,1911,LEFT,Phase_6_Covert
796605,1908,1895,LEFT,Phase_6_Covert
796609,1941,1841,LEFT,Phase_6_Covert
796613,1967,1837,LEFT,Phase_6_Covert
796617,1938,1887,LEFT,Phase_6_Covert
796621,1911,1929,LEFT,Phase_6_Covert
796625,1890,1916,LEFT,Phase_6_Covert
796629,1808,1869,LEFT,Phase_6_Covert
796633,1920,1859,LEFT,Phase_6_Covert
796637,1973,1911,LEFT,Phase_6_Covert
796641,1983,1946,LEFT,Phase_6_Covert
796645,1975,1930,LEFT,Phase_6_Covert
796649,1938,1882,LEFT,Phase_6_Covert
796653,1933,1872,LEFT,Phase_6_Covert
796657,1923,1901,LEFT,Phase_6_Covert
796661,1883,1927,LEFT,Phase_6_Covert
796665,1936,1920,LEFT,Phase_6_Covert
796669,1985,1872,LEFT,Phase_6_Covert
796673,1949,1856,LEFT,Phase_6_Covert
796677,1910,1893,LEFT,Phase_6_Covert
796681,1915,1945,LEFT,Phase_6_Covert
796685,1936,1923,LEFT,Phase_6_Covert
796689,1952,1879,LEFT,Phase_6_Covert
796693,1942,1869,LEFT,Phase_6_Covert
796697,1946,1903,LEFT,Phase_6_Covert
796701,1898,1936,LEFT,Phase_6_Covert
796705,1806,1922,LEFT,Phase_6_Covert
796709,1855,1858,LEFT,Phase_6_Covert
796713,1906,1847,LEFT,Phase_6_Covert
796717,1927,1874,LEFT,Phase_6_Covert
796721,1950,1915,LEFT,Phase_6_Covert
796725,1984,1902,LEFT,Phase_6_Covert
796729,1975,1854,LEFT,Phase_6_Covert
796733,1921,1852,LEFT,Phase_6_Covert
796737,1888,1897,LEFT,Phase_6_Covert
796741,1882,1931,LEFT,Phase_6_Covert
796745,1919,1902,LEFT,Phase_6_Covert
796749,1962,1850,LEFT,Phase_6_Covert
796753,1926,1838,LEFT,Phase_6_Covert
796757,1891,1872,LEFT,Phase_6_Covert
796761,1866,1931,LEFT,Phase_6_Covert
796765,1872,1901,LEFT,Phase_6_Covert
796769,1905,1861,LEFT,Phase_6_Covert
796773,1904,1842,LEFT,Phase_6_Covert
796777,1933,1887,LEFT,Phase_6_Covert
796781,1921,1937,LEFT,Phase_6_Covert
796785,1901,1931,LEFT,Phase_6_Covert
796789,1905,1871,LEFT,Phase_6_Covert
796793,1911,1849,LEFT,Phase_6_Covert
796797,1884,1886,LEFT,Phase_6_Covert
796801,1868,1931,LEFT,Phase_6_Covert
796805,1893,1917,LEFT,Phase_6_Covert
796809,1921,1859,LEFT,Phase_6_Covert
796813,1887,1835,LEFT,Phase_6_Covert
796817,1889,1876,LEFT,Phase_6_Covert
796821,1911,1934,LEFT,Phase_6_Covert
796825,1936,1916,LEFT,Phase_6_Covert
796829,1968,1854,LEFT,Phase_6_Covert
796833,1963,1829,LEFT,Phase_6_Covert
796837,1919,1872,LEFT,Phase_6_Covert
796841,1865,1906,LEFT,Phase_6_Covert
796845,1879,1895,LEFT,Phase_6_Covert
796849,1935,1859,LEFT,Phase_6_Covert
796853,1955,1849,LEFT,Phase_6_Covert
796857,1921,1887,LEFT,Phase_6_Covert
796861,1898,1929,LEFT,Phase_6_Covert
796865,1931,1900,LEFT,Phase_6_Covert
796869,1923,1838,LEFT,Phase_6_Covert
796873,1907,1836,LEFT,Phase_6_Covert
796877,1930,1863,LEFT,Phase_6_Covert
796881,1933,1905,LEFT,Phase_6_Covert
796885,1923,1870,LEFT,Phase_6_Covert
796889,1915,1833,LEFT,Phase_6_Covert
796893,1935,1840,LEFT,Phase_6_Covert
796897,1895,1862,LEFT,Phase_6_Covert
796901,1790,1890,LEFT,Phase_6_Covert
796905,1859,1878,LEFT,Phase_6_Covert
796909,1922,1841,LEFT,Phase_6_Covert
796913,1902,1830,LEFT,Phase_6_Covert
796917,1887,1853,LEFT,Phase_6_Covert
796921,1865,1891,LEFT,Phase_6_Covert
796925,1893,1868,LEFT,Phase_6_Covert
796929,1934,1831,LEFT,Phase_6_Covert
796933,1946,1825,LEFT,Phase_6_Covert
796937,1917,1869,LEFT,Phase_6_Covert
796941,1913,1914,LEFT,Phase_6_Covert
796945,1965,1905,LEFT,Phase_6_Covert
796949,1989,1866,LEFT,Phase_6_Covert
796953,1951,1847,LEFT,Phase_6_Covert
796957,1856,1877,LEFT,Phase_6_Covert
796961,1853,1924,LEFT,Phase_6_Covert
796965,1904,1917,LEFT,Phase_6_Covert
796969,1963,1856,LEFT,Phase_6_Covert
796973,1972,1841,LEFT,Phase_6_Covert
796977,1921,1885,LEFT,Phase_6_Covert
796981,1904,1936,LEFT,Phase_6_Covert
796985,1911,1920,LEFT,Phase_6_Covert
796989,1922,1885,LEFT,Phase_6_Covert
796993,1921,1831,LEFT,Phase_6_Covert
796997,1904,1849,LEFT,Phase_6_Covert
797001,1861,1904,LEFT,Phase_6_Covert
797005,1872,1920,LEFT,Phase_6_Covert
797009,1870,1859,LEFT,Phase_6_Covert
797013,1917,1840,LEFT,Phase_6_Covert
797017,1970,1867,LEFT,Phase_6_Covert
797021,1971,1899,LEFT,Phase_6_Covert
797025,1994,1888,LEFT,Phase_6_Covert
797029,2005,1847,LEFT,Phase_6_Covert
797033,1975,1833,LEFT,Phase_6_Covert
797037,1919,1895,LEFT,Phase_6_Covert
797041,1902,1929,LEFT,Phase_6_Covert
797045,1929,1897,LEFT,Phase_6_Covert
797049,1921,1831,LEFT,Phase_6_Covert
797053,1910,1840,LEFT,Phase_6_Covert
797057,1927,1883,LEFT,Phase_6_Covert
797061,1907,1920,LEFT,Phase_6_Covert
797065,1961,1903,LEFT,Phase_6_Covert
797069,2004,1847,LEFT,Phase_6_Covert
797073,1981,1849,LEFT,Phase_6_Covert
797077,1914,1887,LEFT,Phase_6_Covert
797081,1936,1904,LEFT,Phase_6_Covert
797085,1933,1838,LEFT,Phase_6_Covert
797089,1955,1742,LEFT,Phase_6_Covert
797093,1918,1684,LEFT,Phase_6_Covert
797097,1927,1699,LEFT,Phase_6_Covert
797101,1932,1761,LEFT,Phase_6_Covert
797105,1939,1796,LEFT,Phase_6_Covert
797109,1998,1807,LEFT,Phase_6_Covert
797113,1987,1831,LEFT,Phase_6_Covert
797117,1973,1875,LEFT,Phase_6_Covert
797121,1959,1904,LEFT,Phase_6_Covert
797125,1974,1875,LEFT,Phase_6_Covert
797129,1974,1837,LEFT,Phase_6_Covert
797133,1951,1840,LEFT,Phase_6_Covert
797137,1921,1896,LEFT,Phase_6_Covert
797141,1904,1921,LEFT,Phase_6_Covert
797145,1927,1888,LEFT,Phase_6_Covert
797149,1961,1850,LEFT,Phase_6_Covert
797153,1979,1844,LEFT,Phase_6_Covert
797157,1973,1873,LEFT,Phase_6_Covert
797161,1936,1899,LEFT,Phase_6_Covert
