Timestamp,CH1,CH2,Label,Phase
604537,1874,1683,LEFT,Phase_6_Covert
604541,1904,1758,LEFT,Phase_6_Covert
604545,1904,1870,LEFT,Phase_6_Covert
604549,1915,1912,LEFT,Phase_6_Covert
604553,1951,1872,LEFT,Phase_6_Covert
604557,1978,1817,LEFT,Phase_6_Covert
604561,1985,1827,LEFT,Phase_6_Covert
604565,1931,1859,LEFT,Phase_6_Covert
604569,1891,1890,LEFT,Phase_6_Covert
604573,1866,1872,LEFT,Phase_6_Covert
604577,1891,1836,LEFT,Phase_6_Covert
604581,1971,1841,LEFT,Phase_6_Covert
604585,2007,1886,LEFT,Phase_6_Covert
604589,1993,1911,LEFT,Phase_6_Covert
604593,2015,1875,LEFT,Phase_6_Covert
604597,1991,1808,LEFT,Phase_6_Covert
604601,1932,1829,LEFT,Phase_6_Covert
604605,1885,1875,LEFT,Phase_6_Covert
604609,1840,1908,LEFT,Phase_6_Covert
604613,1841,1884,LEFT,Phase_6_Covert
604617,1967,1850,LEFT,Phase_6_Covert
604621,2011,1837,LEFT,Phase_6_Covert
604625,1974,1866,LEFT,Phase_6_Covert
604629,1923,1893,LEFT,Phase_6_Covert
604633,1886,1863,LEFT,Phase_6_Covert
604637,1900,1822,LEFT,Phase_6_Covert
604641,1910,1825,LEFT,Phase_6_Covert
604645,1886,1853,LEFT,Phase_6_Covert
604649,1890,1901,LEFT,Phase_6_Covert
604653,1918,1882,LEFT,Phase_6_Covert
604657,1950,1824,LEFT,Phase_6_Covert
604661,1997,1806,LEFT,Phase_6_Covert
604665,1968,1837,LEFT,Phase_6_Covert
604669,1904,1882,LEFT,Phase_6_Covert
604673,1874,1872,LEFT,Phase_6_Covert
604677,1954,1824,LEFT,Phase_6_Covert
604681,1967,1792,LEFT,Phase_6_Covert
604685,1942,1840,LEFT,Phase_6_Covert
604689,1925,1873,LEFT,Phase_6_Covert
604693,1966,1849,LEFT,Phase_6_Covert
604697,1968,1803,LEFT,Phase_6_Covert
604701,1966,1796,LEFT,Phase_6_Covert
604705,1899,1845,LEFT,Phase_6_Covert
604709,1857,1863,LEFT,Phase_6_Covert
604713,1909,1833,LEFT,Phase_6_Covert
604717,1945,1785,LEFT,Phase_6_Covert
604721,1937,1779,LEFT,Phase_6_Covert
604725,1927,1812,LEFT,Phase_6_Covert
604729,1909,1847,LEFT,Phase_6_Covert
604733,1884,1830,LEFT,Phase_6_Covert
604737,1915,1801,LEFT,Phase_6_Covert
604741,1938,1782,LEFT,Phase_6_Covert
604745,1933,1817,LEFT,Phase_6_Covert
604749,1936,1840,LEFT,Phase_6_Covert
604753,1937,1813,LEFT,Phase_6_Covert
604757,1959,1769,LEFT,Phase_6_Covert
604761,2002,1774,LEFT,Phase_6_Covert
604765,2018,1808,LEFT,Phase_6_Covert
604769,2009,1840,LEFT,Phase_6_Covert
604773,2010,1819,LEFT,Phase_6_Covert
604777,1968,1776,LEFT,Phase_6_Covert
604781,1957,1775,LEFT,Phase_6_Covert
604785,1945,1820,LEFT,Phase_6_Covert
604789,1941,1859,LEFT,Phase_6_Covert
604793,1965,1840,LEFT,Phase_6_Covert
604797,1969,1807,LEFT,Phase_6_Covert
604801,1943,1815,LEFT,Phase_6_Covert
604805,1947,1853,LEFT,Phase_6_Covert
604809,1943,1894,LEFT,Phase_6_Covert
604813,1968,1869,LEFT,Phase_6_Covert
604817,1989,1830,LEFT,Phase_6_Covert
604821,2000,1838,LEFT,Phase_6_Covert
604825,1985,1882,LEFT,Phase_6_Covert
604829,1969,1917,LEFT,Phase_6_Covert
604833,1999,1878,LEFT,Phase_6_Covert
604837,2054,1826,LEFT,Phase_6_Covert
604841,2052,1815,LEFT,Phase_6_Covert
604845,2102,1850,LEFT,Phase_6_Covert
604849,2107,1897,LEFT,Phase_6_Covert
604853,2135,1871,LEFT,Phase_6_Covert
604857,2192,1818,LEFT,Phase_6_Covert
