Timestamp,CH1,CH2,Label,Phase
498085,1941,1856,UP,Phase_6_Covert
498089,1907,1854,UP,Phase_6_Covert
498093,1896,1857,UP,Phase_6_Covert
498097,1894,1879,UP,Phase_6_Covert
498101,1849,1865,UP,Phase_6_Covert
498105,1851,1858,UP,Phase_6_Covert
498109,1883,1861,UP,Phase_6_Covert
498113,1957,1875,UP,Phase_6_Covert
498117,1998,1899,UP,Phase_6_Covert
498121,1932,1872,UP,Phase_6_Covert
498125,1803,1860,UP,Phase_6_Covert
498129,1897,1831,UP,Phase_6_Covert
498133,1901,1808,UP,Phase_6_Covert
498137,1904,1809,UP,Phase_6_Covert
498141,1915,1825,UP,Phase_6_Covert
498145,1862,1841,UP,Phase_6_Covert
498149,1910,1842,UP,Phase_6_Covert
498153,1888,1840,UP,Phase_6_Covert
498157,1873,1840,UP,Phase_6_Covert
498161,1936,1846,UP,Phase_6_Covert
498165,1968,1835,UP,Phase_6_Covert
498169,1905,1830,UP,Phase_6_Covert
498173,1837,1863,UP,Phase_6_Covert
498177,1808,1873,UP,Phase_6_Covert
498181,1873,1852,UP,Phase_6_Covert
498185,1985,1828,UP,Phase_6_Covert
498189,2003,1846,UP,Phase_6_Covert
498193,1963,1882,UP,Phase_6_Covert
498197,1900,1909,UP,Phase_6_Covert
498201,1870,1904,UP,Phase_6_Covert
498205,1937,1893,UP,Phase_6_Covert
498209,1987,1878,UP,Phase_6_Covert
498213,1943,1888,UP,Phase_6_Covert
498217,1930,1913,UP,Phase_6_Covert
498221,1878,1919,UP,Phase_6_Covert
498225,1849,1913,UP,Phase_6_Covert
498229,1907,1898,UP,Phase_6_Covert
498233,1950,1893,UP,Phase_6_Covert
498237,1945,1906,UP,Phase_6_Covert
498241,1979,1907,UP,Phase_6_Covert
498245,2001,1901,UP,Phase_6_Covert
498249,1943,1904,UP,Phase_6_Covert
498253,1793,1922,UP,Phase_6_Covert
498257,1841,1923,UP,Phase_6_Covert
498261,1925,1893,UP,Phase_6_Covert
498265,1983,1898,UP,Phase_6_Covert
498269,1936,1909,UP,Phase_6_Covert
498273,1959,1921,UP,Phase_6_Covert
498277,1955,1921,UP,Phase_6_Covert
498281,1937,1904,UP,Phase_6_Covert
498285,1845,1887,UP,Phase_6_Covert
498289,1859,1891,UP,Phase_6_Covert
498293,1897,1904,UP,Phase_6_Covert
498297,1995,1897,UP,Phase_6_Covert
498301,2033,1883,UP,Phase_6_Covert
498305,1984,1877,UP,Phase_6_Covert
498309,1924,1894,UP,Phase_6_Covert
498313,1933,1910,UP,Phase_6_Covert
498317,1955,1911,UP,Phase_6_Covert
498321,1965,1902,UP,Phase_6_Covert
498325,1936,1878,UP,Phase_6_Covert
498329,1969,1885,UP,Phase_6_Covert
498333,1968,1905,UP,Phase_6_Covert
498337,1894,1919,UP,Phase_6_Covert
498341,1913,1907,UP,Phase_6_Covert
498345,1919,1910,UP,Phase_6_Covert
498349,1978,1894,UP,Phase_6_Covert
498353,1945,1879,UP,Phase_6_Covert
498357,1923,1886,UP,Phase_6_Covert
498361,1918,1872,UP,Phase_6_Covert
498365,1901,1889,UP,Phase_6_Covert
498369,1870,1904,UP,Phase_6_Covert
498373,1904,1907,UP,Phase_6_Covert
498377,1985,1883,UP,Phase_6_Covert
498381,2012,1867,UP,Phase_6_Covert
498385,1990,1874,UP,Phase_6_Covert
498389,1954,1874,UP,Phase_6_Covert
498393,1887,1900,UP,Phase_6_Covert
498397,1865,1913,UP,Phase_6_Covert
498401,1899,1897,UP,Phase_6_Covert
498405,1878,1863,UP,Phase_6_Covert
498409,1978,1883,UP,Phase_6_Covert
498413,1967,1897,UP,Phase_6_Covert
498417,1907,1886,UP,Phase_6_Covert
498421,1882,1859,UP,Phase_6_Covert
498425,1934,1851,UP,Phase_6_Covert
498429,1972,1867,UP,Phase_6_Covert
498433,1914,1872,UP,Phase_6_Covert
498437,1920,1877,UP,Phase_6_Covert
498441,1966,1872,UP,Phase_6_Covert
498445,1969,1853,UP,Phase_6_Covert
498449,1902,1852,UP,Phase_6_Covert
498453,1808,1872,UP,Phase_6_Covert
498457,1844,1894,UP,Phase_6_Covert
498461,1986,1894,UP,Phase_6_Covert
498465,2022,1872,UP,Phase_6_Covert
498469,1908,1869,UP,Phase_6_Covert
498473,1840,1872,UP,Phase_6_Covert
498477,1943,1871,UP,Phase_6_Covert
498481,1990,1872,UP,Phase_6_Covert
498485,1939,1875,UP,Phase_6_Covert
498489,1903,1875,UP,Phase_6_Covert
498493,1904,1899,UP,Phase_6_Covert
498497,1927,1905,UP,Phase_6_Covert
498501,1946,1888,UP,Phase_6_Covert
498505,1940,1866,UP,Phase_6_Covert
498509,1975,1874,UP,Phase_6_Covert
498513,1921,1888,UP,Phase_6_Covert
498517,1863,1888,UP,Phase_6_Covert
498521,1893,1881,UP,Phase_6_Covert
498525,1951,1873,UP,Phase_6_Covert
498529,1953,1875,UP,Phase_6_Covert
498533,1910,1894,UP,Phase_6_Covert
498537,1947,1902,UP,Phase_6_Covert
498541,1965,1889,UP,Phase_6_Covert
498545,1969,1878,UP,Phase_6_Covert
498549,1887,1883,UP,Phase_6_Covert
498553,1911,1875,UP,Phase_6_Covert
498557,1950,1866,UP,Phase_6_Covert
498561,1959,1860,UP,Phase_6_Covert
498565,1973,1858,UP,Phase_6_Covert
498569,1945,1885,UP,Phase_6_Covert
498573,1906,1910,UP,Phase_6_Covert
498577,1886,1904,UP,Phase_6_Covert
498581,1936,1888,UP,Phase_6_Covert
498585,1997,1857,UP,Phase_6_Covert
498589,1952,1859,UP,Phase_6_Covert
498593,1972,1872,UP,Phase_6_Covert
498597,1963,1878,UP,Phase_6_Covert
498601,1947,1882,UP,Phase_6_Covert
498605,1936,1872,UP,Phase_6_Covert
498609,1930,1897,UP,Phase_6_Covert
498613,1918,1901,UP,Phase_6_Covert
498617,1889,1893,UP,Phase_6_Covert
498621,1919,1852,UP,Phase_6_Covert
498625,1966,1819,UP,Phase_6_Covert
498629,1994,1791,UP,Phase_6_Covert
498633,1949,1766,UP,Phase_6_Covert
498637,1878,1735,UP,Phase_6_Covert
498641,1837,1728,UP,Phase_6_Covert
498645,1904,1774,UP,Phase_6_Covert
498649,1962,1798,UP,Phase_6_Covert
498653,1949,1863,UP,Phase_6_Covert
498657,1918,1911,UP,Phase_6_Covert
498661,1914,1905,UP,Phase_6_Covert
498665,1936,1857,UP,Phase_6_Covert
498669,1927,1863,UP,Phase_6_Covert
498673,1933,1859,UP,Phase_6_Covert
498677,1947,1873,UP,Phase_6_Covert
498681,1967,1883,UP,Phase_6_Covert
498685,1964,1871,UP,Phase_6_Covert
498689,1954,1872,UP,Phase_6_Covert
498693,1925,1887,UP,Phase_6_Covert
498697,1927,1901,UP,Phase_6_Covert
498701,1935,1895,UP,Phase_6_Covert
498705,1949,1886,UP,Phase_6_Covert
498709,1947,1886,UP,Phase_6_Covert
498713,1936,1903,UP,Phase_6_Covert
498717,1920,1909,UP,Phase_6_Covert
498721,1922,1888,UP,Phase_6_Covert
498725,1936,1867,UP,Phase_6_Covert
498729,1939,1872,UP,Phase_6_Covert
498733,1919,1895,UP,Phase_6_Covert
498737,1903,1885,UP,Phase_6_Covert
498741,1936,1873,UP,Phase_6_Covert
498745,1949,1857,UP,Phase_6_Covert
498749,1904,1844,UP,Phase_6_Covert
498753,1904,1855,UP,Phase_6_Covert
498757,1935,1867,UP,Phase_6_Covert
498761,1950,1856,UP,Phase_6_Covert
498765,1959,1860,UP,Phase_6_Covert
498769,1968,1840,UP,Phase_6_Covert
498773,1955,1834,UP,Phase_6_Covert
