Timestamp,CH1,CH2,Label,Phase
389361,1894,1907,UP,Phase_6_Covert
389365,1946,1929,UP,Phase_6_Covert
389369,1958,1899,UP,Phase_6_Covert
389373,1957,1866,UP,Phase_6_Covert
389377,1950,1883,UP,Phase_6_Covert
389381,1886,1918,UP,Phase_6_Covert
389385,1901,1927,UP,Phase_6_Covert
389389,1917,1902,UP,Phase_6_Covert
389393,1929,1883,UP,Phase_6_Covert
389397,1840,1891,UP,Phase_6_Covert
389401,1841,1918,UP,Phase_6_Covert
389405,1907,1920,UP,Phase_6_Covert
389409,1943,1883,UP,Phase_6_Covert
389413,1953,1836,UP,Phase_6_Covert
389417,1979,1851,UP,Phase_6_Covert
389421,1920,1905,UP,Phase_6_Covert
389425,1934,1947,UP,Phase_6_Covert
389429,1943,1911,UP,Phase_6_Covert
389433,1872,1870,UP,Phase_6_Covert
389437,1845,1859,UP,Phase_6_Covert
389441,1873,1872,UP,Phase_6_Covert
389445,1869,1845,UP,Phase_6_Covert
389449,1930,1787,UP,Phase_6_Covert
389453,1952,1702,UP,Phase_6_Covert
389457,1863,1711,UP,Phase_6_Covert
389461,1854,1746,UP,Phase_6_Covert
389465,1860,1826,UP,Phase_6_Covert
389469,1914,1863,UP,Phase_6_Covert
389473,1941,1840,UP,Phase_6_Covert
389477,1936,1858,UP,Phase_6_Covert
389481,1927,1865,UP,Phase_6_Covert
389485,1872,1899,UP,Phase_6_Covert
389489,1870,1878,UP,Phase_6_Covert
389493,1866,1839,UP,Phase_6_Covert
389497,1894,1827,UP,Phase_6_Covert
389501,1893,1886,UP,Phase_6_Covert
389505,1874,1902,UP,Phase_6_Covert
389509,1890,1873,UP,Phase_6_Covert
389513,1904,1835,UP,Phase_6_Covert
389517,1941,1854,UP,Phase_6_Covert
389521,1890,1887,UP,Phase_6_Covert
389525,1922,1904,UP,Phase_6_Covert
389529,1917,1885,UP,Phase_6_Covert
389533,1869,1846,UP,Phase_6_Covert
389537,1899,1855,UP,Phase_6_Covert
389541,1945,1892,UP,Phase_6_Covert
389545,1981,1887,UP,Phase_6_Covert
389549,1934,1850,UP,Phase_6_Covert
389553,1903,1819,UP,Phase_6_Covert
389557,1898,1840,UP,Phase_6_Covert
389561,1851,1878,UP,Phase_6_Covert
389565,1871,1925,UP,Phase_6_Covert
389569,1953,1872,UP,Phase_6_Covert
389573,1987,1830,UP,Phase_6_Covert
389577,1998,1814,UP,Phase_6_Covert
389581,1984,1862,UP,Phase_6_Covert
389585,1963,1890,UP,Phase_6_Covert
389589,1918,1870,UP,Phase_6_Covert
389593,1904,1826,UP,Phase_6_Covert
389597,1895,1834,UP,Phase_6_Covert
389601,1914,1871,UP,Phase_6_Covert
389605,1968,1897,UP,Phase_6_Covert
389609,1975,1858,UP,Phase_6_Covert
389613,1961,1808,UP,Phase_6_Covert
389617,1927,1807,UP,Phase_6_Covert
389621,1904,1869,UP,Phase_6_Covert
389625,1883,1900,UP,Phase_6_Covert
389629,1910,1863,UP,Phase_6_Covert
389633,1943,1814,UP,Phase_6_Covert
389637,1936,1808,UP,Phase_6_Covert
389641,1932,1839,UP,Phase_6_Covert
389645,1937,1856,UP,Phase_6_Covert
389649,1955,1830,UP,Phase_6_Covert
389653,1969,1785,UP,Phase_6_Covert
389657,1963,1795,UP,Phase_6_Covert
389661,1956,1843,UP,Phase_6_Covert
389665,1953,1869,UP,Phase_6_Covert
389669,1959,1835,UP,Phase_6_Covert
389673,1968,1789,UP,Phase_6_Covert
389677,1971,1790,UP,Phase_6_Covert
389681,1956,1827,UP,Phase_6_Covert
389685,1926,1847,UP,Phase_6_Covert
389689,1931,1826,UP,Phase_6_Covert
389693,1946,1791,UP,Phase_6_Covert
389697,1936,1792,UP,Phase_6_Covert
389701,1936,1838,UP,Phase_6_Covert
389705,1949,1856,UP,Phase_6_Covert
389709,1969,1833,UP,Phase_6_Covert
389713,1979,1802,UP,Phase_6_Covert
389717,1980,1823,UP,Phase_6_Covert
389721,1990,1863,UP,Phase_6_Covert
389725,1979,1889,UP,Phase_6_Covert
389729,1984,1867,UP,Phase_6_Covert
389733,1970,1840,UP,Phase_6_Covert
389737,1950,1840,UP,Phase_6_Covert
389741,1944,1887,UP,Phase_6_Covert
389745,1968,1920,UP,Phase_6_Covert
389749,1994,1888,UP,Phase_6_Covert
389753,2010,1843,UP,Phase_6_Covert
389757,2010,1847,UP,Phase_6_Covert
389761,1996,1901,UP,Phase_6_Covert
389765,1985,1931,UP,Phase_6_Covert
389769,1996,1870,UP,Phase_6_Covert
389773,2021,1851,UP,Phase_6_Covert
389777,2063,1867,UP,Phase_6_Covert
389781,2102,1919,UP,Phase_6_Covert
389785,2115,1934,UP,Phase_6_Covert
389789,2136,1882,UP,Phase_6_Covert
389793,2138,1825,UP,Phase_6_Covert
