Timestamp,CH1,CH2,Label,Phase
969621,1889,1893,RIGHT,Phase_6_Covert
969625,1893,2021,RIGHT,Phase_6_Covert
969629,1910,2118,RIGHT,Phase_6_Covert
969633,1909,2099,RIGHT,Phase_6_Covert
969637,1916,2053,RIGHT,Phase_6_Covert
969641,1904,2023,RIGHT,Phase_6_Covert
969645,1915,2013,RIGHT,Phase_6_Covert
969649,1908,1973,RIGHT,Phase_6_Covert
969653,1882,1951,RIGHT,Phase_6_Covert
969657,1883,1996,RIGHT,Phase_6_Covert
969661,1925,1980,RIGHT,Phase_6_Covert
969665,1958,1902,RIGHT,Phase_6_Covert
969669,1970,1855,RIGHT,Phase_6_Covert
969673,1969,1872,RIGHT,Phase_6_Covert
969677,1926,1936,RIGHT,Phase_6_Covert
969681,1888,2032,RIGHT,Phase_6_Covert
969685,1923,1994,RIGHT,Phase_6_Covert
969689,1946,1949,RIGHT,Phase_6_Covert
969693,1956,1971,RIGHT,Phase_6_Covert
969697,1925,1995,RIGHT,Phase_6_Covert
969701,1907,2002,RIGHT,Phase_6_Covert
969705,1946,2000,RIGHT,Phase_6_Covert
969709,1955,1978,RIGHT,Phase_6_Covert
969713,1969,1958,RIGHT,Phase_6_Covert
969717,1948,1898,RIGHT,Phase_6_Covert
969721,1918,1915,RIGHT,Phase_6_Covert
969725,1919,1955,RIGHT,Phase_6_Covert
969729,1968,1935,RIGHT,Phase_6_Covert
969733,1962,1933,RIGHT,Phase_6_Covert
969737,1921,1943,RIGHT,Phase_6_Covert
969741,1943,1931,RIGHT,Phase_6_Covert
969745,1959,1942,RIGHT,Phase_6_Covert
969749,1957,1942,RIGHT,Phase_6_Covert
969753,1969,1989,RIGHT,Phase_6_Covert
969757,1954,2036,RIGHT,Phase_6_Covert
969761,1910,2055,RIGHT,Phase_6_Covert
969765,1872,1974,RIGHT,Phase_6_Covert
969769,1888,1851,RIGHT,Phase_6_Covert
969773,1926,1763,RIGHT,Phase_6_Covert
969777,1937,1792,RIGHT,Phase_6_Covert
969781,1904,1833,RIGHT,Phase_6_Covert
969785,1898,1806,RIGHT,Phase_6_Covert
969789,1911,1776,RIGHT,Phase_6_Covert
969793,1933,1825,RIGHT,Phase_6_Covert
969797,1941,1887,RIGHT,Phase_6_Covert
969801,1948,1917,RIGHT,Phase_6_Covert
969805,1934,1854,RIGHT,Phase_6_Covert
969809,1923,1871,RIGHT,Phase_6_Covert
969813,1931,1914,RIGHT,Phase_6_Covert
969817,1924,1959,RIGHT,Phase_6_Covert
969821,1931,1968,RIGHT,Phase_6_Covert
969825,1938,1894,RIGHT,Phase_6_Covert
969829,1983,1819,RIGHT,Phase_6_Covert
969833,1995,1872,RIGHT,Phase_6_Covert
969837,1979,1994,RIGHT,Phase_6_Covert
969841,1957,2079,RIGHT,Phase_6_Covert
969845,1961,1967,RIGHT,Phase_6_Covert
969849,1927,1840,RIGHT,Phase_6_Covert
969853,1920,1827,RIGHT,Phase_6_Covert
969857,1920,1910,RIGHT,Phase_6_Covert
969861,1927,1978,RIGHT,Phase_6_Covert
969865,1933,1878,RIGHT,Phase_6_Covert
969869,1936,1797,RIGHT,Phase_6_Covert
969873,1941,1854,RIGHT,Phase_6_Covert
969877,1936,1979,RIGHT,Phase_6_Covert
969881,1968,1987,RIGHT,Phase_6_Covert
969885,2006,1872,RIGHT,Phase_6_Covert
969889,1994,1846,RIGHT,Phase_6_Covert
969893,1968,1889,RIGHT,Phase_6_Covert
969897,1939,1918,RIGHT,Phase_6_Covert
969901,1923,1935,RIGHT,Phase_6_Covert
969905,1916,1950,RIGHT,Phase_6_Covert
969909,1936,1867,RIGHT,Phase_6_Covert
969913,1947,1683,RIGHT,Phase_6_Covert
969917,1968,1681,RIGHT,Phase_6_Covert
969921,1979,1904,RIGHT,Phase_6_Covert
969925,1983,2053,RIGHT,Phase_6_Covert
969929,1975,2018,RIGHT,Phase_6_Covert
969933,1934,1936,RIGHT,Phase_6_Covert
969937,1872,1920,RIGHT,Phase_6_Covert
969941,1906,1923,RIGHT,Phase_6_Covert
969945,1945,1889,RIGHT,Phase_6_Covert
969949,1971,1849,RIGHT,Phase_6_Covert
969953,1953,1835,RIGHT,Phase_6_Covert
969957,1965,1745,RIGHT,Phase_6_Covert
969961,1983,1712,RIGHT,Phase_6_Covert
969965,1979,1827,RIGHT,Phase_6_Covert
969969,1936,1967,RIGHT,Phase_6_Covert
969973,1933,1999,RIGHT,Phase_6_Covert
969977,1963,1959,RIGHT,Phase_6_Covert
969981,1963,1861,RIGHT,Phase_6_Covert
969985,1921,1838,RIGHT,Phase_6_Covert
969989,1939,1819,RIGHT,Phase_6_Covert
969993,1947,1768,RIGHT,Phase_6_Covert
969997,1953,1787,RIGHT,Phase_6_Covert
970001,1974,1847,RIGHT,Phase_6_Covert
970005,1997,1808,RIGHT,Phase_6_Covert
970009,1975,1765,RIGHT,Phase_6_Covert
970013,1942,1812,RIGHT,Phase_6_Covert
970017,1920,1898,RIGHT,Phase_6_Covert
970021,1920,1953,RIGHT,Phase_6_Covert
970025,1927,1956,RIGHT,Phase_6_Covert
970029,1977,1891,RIGHT,Phase_6_Covert
970033,2019,1692,RIGHT,Phase_6_Covert
970037,1994,1596,RIGHT,Phase_6_Covert
970041,1941,1840,RIGHT,Phase_6_Covert
970045,1934,2030,RIGHT,Phase_6_Covert
970049,1930,1979,RIGHT,Phase_6_Covert
970053,1909,1930,RIGHT,Phase_6_Covert
970057,1920,1965,RIGHT,Phase_6_Covert
970061,1936,1936,RIGHT,Phase_6_Covert
970065,1979,1808,RIGHT,Phase_6_Covert
970069,1990,1750,RIGHT,Phase_6_Covert
970073,1973,1835,RIGHT,Phase_6_Covert
970077,1957,1955,RIGHT,Phase_6_Covert
970081,1939,1949,RIGHT,Phase_6_Covert
970085,1937,1842,RIGHT,Phase_6_Covert
970089,1962,1815,RIGHT,Phase_6_Covert
970093,1973,1894,RIGHT,Phase_6_Covert
970097,1934,1986,RIGHT,Phase_6_Covert
970101,1930,2005,RIGHT,Phase_6_Covert
970105,1958,1923,RIGHT,Phase_6_Covert
970109,1969,1808,RIGHT,Phase_6_Covert
970113,1962,1835,RIGHT,Phase_6_Covert
970117,1943,1984,RIGHT,Phase_6_Covert
970121,1936,2038,RIGHT,Phase_6_Covert
970125,1965,1950,RIGHT,Phase_6_Covert
970129,1953,1770,RIGHT,Phase_6_Covert
970133,1955,1697,RIGHT,Phase_6_Covert
970137,1984,1825,RIGHT,Phase_6_Covert
970141,1969,2007,RIGHT,Phase_6_Covert
970145,1951,2055,RIGHT,Phase_6_Covert
970149,1985,1935,RIGHT,Phase_6_Covert
970153,1970,1839,RIGHT,Phase_6_Covert
970157,1941,1823,RIGHT,Phase_6_Covert
970161,1962,1872,RIGHT,Phase_6_Covert
970165,1986,1934,RIGHT,Phase_6_Covert
970169,1970,1905,RIGHT,Phase_6_Covert
970173,1991,1802,RIGHT,Phase_6_Covert
970177,1982,1739,RIGHT,Phase_6_Covert
970181,1946,1897,RIGHT,Phase_6_Covert
970185,1935,2044,RIGHT,Phase_6_Covert
970189,1953,2035,RIGHT,Phase_6_Covert
970193,1908,1982,RIGHT,Phase_6_Covert
970197,1885,1919,RIGHT,Phase_6_Covert
970201,1925,1861,RIGHT,Phase_6_Covert
970205,1958,1786,RIGHT,Phase_6_Covert
970209,1990,1797,RIGHT,Phase_6_Covert
970213,2010,1874,RIGHT,Phase_6_Covert
970217,1986,1877,RIGHT,Phase_6_Covert
970221,1936,1847,RIGHT,Phase_6_Covert
970225,1935,1883,RIGHT,Phase_6_Covert
970229,1923,1904,RIGHT,Phase_6_Covert
970233,1911,1916,RIGHT,Phase_6_Covert
970237,1880,1969,RIGHT,Phase_6_Covert
970241,1860,2025,RIGHT,Phase_6_Covert
970245,1874,1933,RIGHT,Phase_6_Covert
970249,1911,1847,RIGHT,Phase_6_Covert
970253,1910,1819,RIGHT,Phase_6_Covert
970257,1903,1798,RIGHT,Phase_6_Covert
970261,1895,1754,RIGHT,Phase_6_Covert
970265,1917,1776,RIGHT,Phase_6_Covert
970269,1917,1863,RIGHT,Phase_6_Covert
970273,1939,1986,RIGHT,Phase_6_Covert
970277,1949,2112,RIGHT,Phase_6_Covert
970281,1933,2112,RIGHT,Phase_6_Covert
970285,1923,1931,RIGHT,Phase_6_Covert
970289,1939,1751,RIGHT,Phase_6_Covert
970293,1949,1648,RIGHT,Phase_6_Covert
970297,1965,1678,RIGHT,Phase_6_Covert
970301,1926,1907,RIGHT,Phase_6_Covert
970305,1919,2035,RIGHT,Phase_6_Covert
970309,1906,2029,RIGHT,Phase_6_Covert
970313,1908,1934,RIGHT,Phase_6_Covert
