Timestamp,CH1,CH2,Label,Phase
983157,1922,1655,DOWN,Phase_6_Covert
983161,1936,1590,DOWN,Phase_6_Covert
983165,1938,1755,DOWN,Phase_6_Covert
983169,1939,1871,DOWN,Phase_6_Covert
983173,1920,2014,DOWN,Phase_6_Covert
983177,1878,2151,DOWN,Phase_6_Covert
983181,1867,2107,DOWN,Phase_6_Covert
983185,1893,1776,DOWN,Phase_6_Covert
983189,1927,1731,DOWN,Phase_6_Covert
983193,1923,1983,DOWN,Phase_6_Covert
983197,1900,2195,DOWN,Phase_6_Covert
983201,1894,2182,DOWN,Phase_6_Covert
983205,1922,1810,DOWN,Phase_6_Covert
983209,1942,1648,DOWN,Phase_6_Covert
983213,1968,1825,DOWN,Phase_6_Covert
983217,1943,2076,DOWN,Phase_6_Covert
983221,1909,2121,DOWN,Phase_6_Covert
983225,1907,1668,DOWN,Phase_6_Covert
983229,1951,1099,DOWN,Phase_6_Covert
983233,1957,1633,DOWN,Phase_6_Covert
983237,1920,2384,DOWN,Phase_6_Covert
983241,1883,2533,DOWN,Phase_6_Covert
983245,1901,2197,DOWN,Phase_6_Covert
983249,1952,1819,DOWN,Phase_6_Covert
983253,1978,1582,DOWN,Phase_6_Covert
983257,1966,1648,DOWN,Phase_6_Covert
983261,1932,1986,DOWN,Phase_6_Covert
983265,1907,1963,DOWN,Phase_6_Covert
983269,1933,1918,DOWN,Phase_6_Covert
983273,1939,2075,DOWN,Phase_6_Covert
983277,1943,2133,DOWN,Phase_6_Covert
983281,1938,1930,DOWN,Phase_6_Covert
983285,1913,1934,DOWN,Phase_6_Covert
983289,1913,1917,DOWN,Phase_6_Covert
983293,1938,1714,DOWN,Phase_6_Covert
983297,1967,1635,DOWN,Phase_6_Covert
983301,1958,1680,DOWN,Phase_6_Covert
983305,1922,1970,DOWN,Phase_6_Covert
983309,1936,2224,DOWN,Phase_6_Covert
983313,1936,2277,DOWN,Phase_6_Covert
983317,1919,2187,DOWN,Phase_6_Covert
983321,1926,2067,DOWN,Phase_6_Covert
983325,1937,1951,DOWN,Phase_6_Covert
983329,1966,1732,DOWN,Phase_6_Covert
983333,1968,1605,DOWN,Phase_6_Covert
983337,1968,1600,DOWN,Phase_6_Covert
983341,1961,2002,DOWN,Phase_6_Covert
983345,1943,2209,DOWN,Phase_6_Covert
983349,1932,2208,DOWN,Phase_6_Covert
983353,1921,2116,DOWN,Phase_6_Covert
983357,1936,1710,DOWN,Phase_6_Covert
983361,1936,1721,DOWN,Phase_6_Covert
983365,1917,2069,DOWN,Phase_6_Covert
983369,1929,2204,DOWN,Phase_6_Covert
983373,1931,2014,DOWN,Phase_6_Covert
983377,1951,1744,DOWN,Phase_6_Covert
983381,1968,1427,DOWN,Phase_6_Covert
983385,1963,1698,DOWN,Phase_6_Covert
983389,1939,2176,DOWN,Phase_6_Covert
983393,1921,2315,DOWN,Phase_6_Covert
983397,1918,2165,DOWN,Phase_6_Covert
983401,1907,2063,DOWN,Phase_6_Covert
983405,1911,1997,DOWN,Phase_6_Covert
983409,1934,1922,DOWN,Phase_6_Covert
983413,1950,1827,DOWN,Phase_6_Covert
983417,1936,1936,DOWN,Phase_6_Covert
983421,1895,2093,DOWN,Phase_6_Covert
983425,1919,2071,DOWN,Phase_6_Covert
983429,1926,1929,DOWN,Phase_6_Covert
983433,1940,1839,DOWN,Phase_6_Covert
983437,1932,1823,DOWN,Phase_6_Covert
983441,1886,1839,DOWN,Phase_6_Covert
983445,1886,1809,DOWN,Phase_6_Covert
983449,1904,1775,DOWN,Phase_6_Covert
983453,1906,1760,DOWN,Phase_6_Covert
983457,1909,1837,DOWN,Phase_6_Covert
983461,1918,1943,DOWN,Phase_6_Covert
983465,1919,1981,DOWN,Phase_6_Covert
983469,1935,1914,DOWN,Phase_6_Covert
983473,1936,1863,DOWN,Phase_6_Covert
983477,1936,1877,DOWN,Phase_6_Covert
983481,1921,1936,DOWN,Phase_6_Covert
983485,1909,1968,DOWN,Phase_6_Covert
983489,1910,1929,DOWN,Phase_6_Covert
983493,1914,1894,DOWN,Phase_6_Covert
983497,1941,1919,DOWN,Phase_6_Covert
983501,1927,1971,DOWN,Phase_6_Covert
983505,1934,1968,DOWN,Phase_6_Covert
983509,1942,1922,DOWN,Phase_6_Covert
983513,1940,1895,DOWN,Phase_6_Covert
983517,1936,1920,DOWN,Phase_6_Covert
983521,1936,1971,DOWN,Phase_6_Covert
983525,1934,1982,DOWN,Phase_6_Covert
983529,1923,1931,DOWN,Phase_6_Covert
983533,1945,1895,DOWN,Phase_6_Covert
983537,1970,1925,DOWN,Phase_6_Covert
983541,1959,1994,DOWN,Phase_6_Covert
983545,1951,1994,DOWN,Phase_6_Covert
983549,1967,1931,DOWN,Phase_6_Covert
983553,1970,1895,DOWN,Phase_6_Covert
983557,1967,1941,DOWN,Phase_6_Covert
983561,1951,2005,DOWN,Phase_6_Covert
983565,1936,2016,DOWN,Phase_6_Covert
983569,1968,1948,DOWN,Phase_6_Covert
983573,1996,1900,DOWN,Phase_6_Covert
983577,1995,1920,DOWN,Phase_6_Covert
983581,1958,1982,DOWN,Phase_6_Covert
