Timestamp,CH1,CH2,Label,Phase
675797,1921,1760,LEFT,Phase_6_Covert
675801,1934,1792,LEFT,Phase_6_Covert
675805,1915,1835,LEFT,Phase_6_Covert
675809,1909,1859,LEFT,Phase_6_Covert
675813,1934,1781,LEFT,Phase_6_Covert
675817,1931,1744,LEFT,Phase_6_Covert
675821,1899,1776,LEFT,Phase_6_Covert
675825,1840,1850,LEFT,Phase_6_Covert
675829,1837,1847,LEFT,Phase_6_Covert
675833,1904,1808,LEFT,Phase_6_Covert
675837,1942,1761,LEFT,Phase_6_Covert
675841,1954,1793,LEFT,Phase_6_Covert
675845,1955,1841,LEFT,Phase_6_Covert
675849,1940,1868,LEFT,Phase_6_Covert
675853,1961,1819,LEFT,Phase_6_Covert
675857,1936,1785,LEFT,Phase_6_Covert
675861,1921,1840,LEFT,Phase_6_Covert
675865,1937,1904,LEFT,Phase_6_Covert
675869,1949,1897,LEFT,Phase_6_Covert
675873,1968,1836,LEFT,Phase_6_Covert
675877,1951,1815,LEFT,Phase_6_Covert
675881,1923,1856,LEFT,Phase_6_Covert
675885,1930,1910,LEFT,Phase_6_Covert
675889,1950,1895,LEFT,Phase_6_Covert
675893,1993,1840,LEFT,Phase_6_Covert
675897,1959,1814,LEFT,Phase_6_Covert
675901,1949,1856,LEFT,Phase_6_Covert
675905,1949,1921,LEFT,Phase_6_Covert
675909,1955,1927,LEFT,Phase_6_Covert
675913,1937,1863,LEFT,Phase_6_Covert
675917,1943,1829,LEFT,Phase_6_Covert
675921,1938,1862,LEFT,Phase_6_Covert
675925,1911,1936,LEFT,Phase_6_Covert
675929,1907,1934,LEFT,Phase_6_Covert
675933,1946,1866,LEFT,Phase_6_Covert
675937,1959,1808,LEFT,Phase_6_Covert
675941,1957,1856,LEFT,Phase_6_Covert
675945,1938,1941,LEFT,Phase_6_Covert
