Timestamp,CH1,CH2,Label,Phase
1000921,2047,2080,LEFT,Phase_6_Covert
1000925,2082,1998,LEFT,Phase_6_Covert
1000929,2106,1965,LEFT,Phase_6_Covert
1000933,2137,1985,LEFT,Phase_6_Covert
1000937,2081,2034,LEFT,Phase_6_Covert
1000941,1995,2058,LEFT,Phase_6_Covert
1000945,1997,2000,LEFT,Phase_6_Covert
1000949,1995,1947,LEFT,Phase_6_Covert
1000953,2003,1969,LEFT,Phase_6_Covert
1000957,2067,2032,LEFT,Phase_6_Covert
1000961,2122,2066,LEFT,Phase_6_Covert
1000965,2121,2015,LEFT,Phase_6_Covert
1000969,2045,1946,LEFT,Phase_6_Covert
1000973,1949,1958,LEFT,Phase_6_Covert
1000977,1966,2013,LEFT,Phase_6_Covert
1000981,1989,2027,LEFT,Phase_6_Covert
1000985,2017,1981,LEFT,Phase_6_Covert
1000989,2045,1936,LEFT,Phase_6_Covert
1000993,2047,1953,LEFT,Phase_6_Covert
1000997,2055,2000,LEFT,Phase_6_Covert
1001001,2022,2011,LEFT,Phase_6_Covert
1001005,2004,1967,LEFT,Phase_6_Covert
1001009,2007,1927,LEFT,Phase_6_Covert
1001013,1962,1946,LEFT,Phase_6_Covert
1001017,1920,1984,LEFT,Phase_6_Covert
1001021,1933,1989,LEFT,Phase_6_Covert
1001025,1957,1942,LEFT,Phase_6_Covert
1001029,2080,1886,LEFT,Phase_6_Covert
1001033,2133,1918,LEFT,Phase_6_Covert
1001037,2094,2014,LEFT,Phase_6_Covert
1001041,2047,2038,LEFT,Phase_6_Covert
1001045,2023,1981,LEFT,Phase_6_Covert
1001049,2009,1915,LEFT,Phase_6_Covert
1001053,2000,1914,LEFT,Phase_6_Covert
1001057,2000,1968,LEFT,Phase_6_Covert
1001061,1965,2001,LEFT,Phase_6_Covert
1001065,1971,1958,LEFT,Phase_6_Covert
1001069,1950,1886,LEFT,Phase_6_Covert
1001073,1942,1886,LEFT,Phase_6_Covert
1001077,1968,1962,LEFT,Phase_6_Covert
1001081,2003,1981,LEFT,Phase_6_Covert
1001085,2046,1913,LEFT,Phase_6_Covert
1001089,2064,1827,LEFT,Phase_6_Covert
1001093,2032,1885,LEFT,Phase_6_Covert
1001097,2000,1978,LEFT,Phase_6_Covert
1001101,1999,2005,LEFT,Phase_6_Covert
1001105,2027,1968,LEFT,Phase_6_Covert
1001109,1995,1903,LEFT,Phase_6_Covert
1001113,1967,1909,LEFT,Phase_6_Covert
1001117,1951,1959,LEFT,Phase_6_Covert
1001121,1984,1979,LEFT,Phase_6_Covert
1001125,1987,1930,LEFT,Phase_6_Covert
1001129,1949,1871,LEFT,Phase_6_Covert
1001133,1953,1903,LEFT,Phase_6_Covert
1001137,1949,1968,LEFT,Phase_6_Covert
1001141,1931,1983,LEFT,Phase_6_Covert
1001145,1958,1911,LEFT,Phase_6_Covert
1001149,1936,1849,LEFT,Phase_6_Covert
1001153,1917,1867,LEFT,Phase_6_Covert
1001157,1921,1920,LEFT,Phase_6_Covert
1001161,1904,1925,LEFT,Phase_6_Covert
1001165,1951,1888,LEFT,Phase_6_Covert
1001169,1999,1851,LEFT,Phase_6_Covert
1001173,1983,1859,LEFT,Phase_6_Covert
1001177,1985,1927,LEFT,Phase_6_Covert
1001181,1947,1962,LEFT,Phase_6_Covert
1001185,1907,1920,LEFT,Phase_6_Covert
1001189,1939,1872,LEFT,Phase_6_Covert
1001193,1971,1869,LEFT,Phase_6_Covert
1001197,1995,1933,LEFT,Phase_6_Covert
1001201,1975,1973,LEFT,Phase_6_Covert
1001205,1946,1921,LEFT,Phase_6_Covert
1001209,1963,1843,LEFT,Phase_6_Covert
1001213,1994,1867,LEFT,Phase_6_Covert
1001217,1990,1938,LEFT,Phase_6_Covert
1001221,1936,1968,LEFT,Phase_6_Covert
1001225,1877,1919,LEFT,Phase_6_Covert
1001229,1905,1862,LEFT,Phase_6_Covert
1001233,1961,1883,LEFT,Phase_6_Covert
1001237,1941,1939,LEFT,Phase_6_Covert
1001241,1879,1953,LEFT,Phase_6_Covert
1001245,1851,1908,LEFT,Phase_6_Covert
1001249,1966,1862,LEFT,Phase_6_Covert
1001253,1997,1867,LEFT,Phase_6_Covert
1001257,1984,1920,LEFT,Phase_6_Covert
1001261,1947,1939,LEFT,Phase_6_Covert
1001265,1927,1889,LEFT,Phase_6_Covert
1001269,1950,1856,LEFT,Phase_6_Covert
1001273,1947,1881,LEFT,Phase_6_Covert
1001277,1930,1936,LEFT,Phase_6_Covert
1001281,1904,1936,LEFT,Phase_6_Covert
1001285,1902,1885,LEFT,Phase_6_Covert
1001289,1922,1841,LEFT,Phase_6_Covert
1001293,1890,1851,LEFT,Phase_6_Covert
1001297,1874,1904,LEFT,Phase_6_Covert
1001301,1923,1921,LEFT,Phase_6_Covert
1001305,1909,1894,LEFT,Phase_6_Covert
1001309,1953,1856,LEFT,Phase_6_Covert
1001313,1983,1895,LEFT,Phase_6_Covert
1001317,1923,1913,LEFT,Phase_6_Covert
1001321,1854,1894,LEFT,Phase_6_Covert
1001325,1812,1828,LEFT,Phase_6_Covert
1001329,1818,1763,LEFT,Phase_6_Covert
1001333,1847,1762,LEFT,Phase_6_Covert
1001337,1882,1770,LEFT,Phase_6_Covert
1001341,1915,1744,LEFT,Phase_6_Covert
1001345,1941,1710,LEFT,Phase_6_Covert
1001349,1923,1711,LEFT,Phase_6_Covert
1001353,1920,1785,LEFT,Phase_6_Covert
1001357,1889,1885,LEFT,Phase_6_Covert
1001361,1904,1920,LEFT,Phase_6_Covert
1001365,1917,1857,LEFT,Phase_6_Covert
1001369,1904,1799,LEFT,Phase_6_Covert
1001373,1874,1813,LEFT,Phase_6_Covert
1001377,1904,1889,LEFT,Phase_6_Covert
1001381,1933,1922,LEFT,Phase_6_Covert
1001385,1915,1878,LEFT,Phase_6_Covert
1001389,1904,1822,LEFT,Phase_6_Covert
1001393,1907,1843,LEFT,Phase_6_Covert
1001397,1872,1909,LEFT,Phase_6_Covert
1001401,1872,1927,LEFT,Phase_6_Covert
1001405,1898,1865,LEFT,Phase_6_Covert
1001409,1895,1808,LEFT,Phase_6_Covert
1001413,1871,1838,LEFT,Phase_6_Covert
1001417,1841,1891,LEFT,Phase_6_Covert
1001421,1889,1901,LEFT,Phase_6_Covert
1001425,1915,1855,LEFT,Phase_6_Covert
1001429,1915,1816,LEFT,Phase_6_Covert
1001433,1905,1893,LEFT,Phase_6_Covert
1001437,1895,1939,LEFT,Phase_6_Covert
1001441,1853,1923,LEFT,Phase_6_Covert
1001445,1888,1861,LEFT,Phase_6_Covert
1001449,1926,1806,LEFT,Phase_6_Covert
1001453,1918,1829,LEFT,Phase_6_Covert
1001457,1895,1889,LEFT,Phase_6_Covert
1001461,1899,1904,LEFT,Phase_6_Covert
1001465,1908,1850,LEFT,Phase_6_Covert
1001469,1929,1827,LEFT,Phase_6_Covert
1001473,1923,1835,LEFT,Phase_6_Covert
1001477,1863,1885,LEFT,Phase_6_Covert
1001481,1825,1898,LEFT,Phase_6_Covert
1001485,1823,1857,LEFT,Phase_6_Covert
1001489,1911,1807,LEFT,Phase_6_Covert
1001493,1953,1830,LEFT,Phase_6_Covert
1001497,1921,1880,LEFT,Phase_6_Covert
1001501,1904,1891,LEFT,Phase_6_Covert
1001505,1845,1833,LEFT,Phase_6_Covert
1001509,1843,1779,LEFT,Phase_6_Covert
1001513,1853,1793,LEFT,Phase_6_Covert
1001517,1861,1851,LEFT,Phase_6_Covert
1001521,1856,1873,LEFT,Phase_6_Covert
1001525,1879,1842,LEFT,Phase_6_Covert
1001529,1851,1802,LEFT,Phase_6_Covert
1001533,1827,1806,LEFT,Phase_6_Covert
1001537,1891,1871,LEFT,Phase_6_Covert
1001541,1943,1881,LEFT,Phase_6_Covert
1001545,1910,1809,LEFT,Phase_6_Covert
1001549,1857,1773,LEFT,Phase_6_Covert
1001553,1862,1791,LEFT,Phase_6_Covert
1001557,1867,1851,LEFT,Phase_6_Covert
1001561,1858,1877,LEFT,Phase_6_Covert
1001565,1840,1815,LEFT,Phase_6_Covert
1001569,1849,1776,LEFT,Phase_6_Covert
1001573,1865,1803,LEFT,Phase_6_Covert
1001577,1869,1854,LEFT,Phase_6_Covert
1001581,1889,1863,LEFT,Phase_6_Covert
1001585,1914,1808,LEFT,Phase_6_Covert
1001589,1892,1765,LEFT,Phase_6_Covert
1001593,1867,1782,LEFT,Phase_6_Covert
1001597,1809,1857,LEFT,Phase_6_Covert
1001601,1857,1876,LEFT,Phase_6_Covert
1001605,1898,1835,LEFT,Phase_6_Covert
1001609,1878,1793,LEFT,Phase_6_Covert
1001613,1859,1832,LEFT,Phase_6_Covert
1001617,1869,1907,LEFT,Phase_6_Covert
1001621,1859,1931,LEFT,Phase_6_Covert
1001625,1873,1872,LEFT,Phase_6_Covert
1001629,1888,1831,LEFT,Phase_6_Covert
1001633,1902,1857,LEFT,Phase_6_Covert
1001637,1887,1904,LEFT,Phase_6_Covert
1001641,1885,1910,LEFT,Phase_6_Covert
1001645,1885,1872,LEFT,Phase_6_Covert
1001649,1877,1849,LEFT,Phase_6_Covert
1001653,1863,1856,LEFT,Phase_6_Covert
1001657,1851,1913,LEFT,Phase_6_Covert
1001661,1843,1921,LEFT,Phase_6_Covert
1001665,1867,1872,LEFT,Phase_6_Covert
1001669,1885,1827,LEFT,Phase_6_Covert
1001673,1858,1849,LEFT,Phase_6_Covert
1001677,1893,1905,LEFT,Phase_6_Covert
1001681,1888,1909,LEFT,Phase_6_Covert
1001685,1855,1872,LEFT,Phase_6_Covert
1001689,1905,1840,LEFT,Phase_6_Covert
1001693,1940,1872,LEFT,Phase_6_Covert
1001697,1946,1926,LEFT,Phase_6_Covert
1001701,1926,1952,LEFT,Phase_6_Covert
1001705,1919,1898,LEFT,Phase_6_Covert
1001709,1917,1830,LEFT,Phase_6_Covert
1001713,1901,1835,LEFT,Phase_6_Covert
1001717,1872,1904,LEFT,Phase_6_Covert
1001721,1862,1942,LEFT,Phase_6_Covert
