Timestamp,CH1,CH2,Label,Phase
978169,1941,2254,NOISE,Phase_6_Covert
978173,1941,2256,NOISE,Phase_6_Covert
978177,1936,2209,NOISE,Phase_6_Covert
978181,1938,2194,NOISE,Phase_6_Covert
978185,1947,2221,NOISE,Phase_6_Covert
978189,1945,2257,NOISE,Phase_6_Covert
978193,1943,2245,NOISE,Phase_6_Covert
978197,1947,2195,NOISE,Phase_6_Covert
978201,1956,2177,NOISE,Phase_6_Covert
978205,1955,2227,NOISE,Phase_6_Covert
978209,1931,2289,NOISE,Phase_6_Covert
978213,1910,2295,NOISE,Phase_6_Covert
978217,1917,2256,NOISE,Phase_6_Covert
978221,1902,2234,NOISE,Phase_6_Covert
