Timestamp,CH1,CH2,Label,Phase
773773,2098,1979,LEFT,Phase_6_Covert
773777,2116,1936,LEFT,Phase_6_Covert
773781,2058,1955,LEFT,Phase_6_Covert
773785,2043,2035,LEFT,Phase_6_Covert
773789,2081,2064,LEFT,Phase_6_Covert
773793,2192,1998,LEFT,Phase_6_Covert
773797,2254,1923,LEFT,Phase_6_Covert
773801,2211,1962,LEFT,Phase_6_Covert
773805,2069,2034,LEFT,Phase_6_Covert
773809,2043,2044,LEFT,Phase_6_Covert
773813,2033,1970,LEFT,Phase_6_Covert
773817,2062,1921,LEFT,Phase_6_Covert
773821,2054,1923,LEFT,Phase_6_Covert
773825,2035,1957,LEFT,Phase_6_Covert
773829,2064,1995,LEFT,Phase_6_Covert
773833,2145,1946,LEFT,Phase_6_Covert
773837,2189,1914,LEFT,Phase_6_Covert
773841,2145,1936,LEFT,Phase_6_Covert
773845,2081,1990,LEFT,Phase_6_Covert
773849,2005,1985,LEFT,Phase_6_Covert
773853,2007,1931,LEFT,Phase_6_Covert
773857,2005,1897,LEFT,Phase_6_Covert
773861,2028,1925,LEFT,Phase_6_Covert
773865,2026,1958,LEFT,Phase_6_Covert
773869,2064,1961,LEFT,Phase_6_Covert
773873,2130,1917,LEFT,Phase_6_Covert
773877,2078,1907,LEFT,Phase_6_Covert
773881,2000,1923,LEFT,Phase_6_Covert
773885,2003,1966,LEFT,Phase_6_Covert
773889,2031,1942,LEFT,Phase_6_Covert
773893,2091,1890,LEFT,Phase_6_Covert
773897,2127,1865,LEFT,Phase_6_Covert
773901,2099,1894,LEFT,Phase_6_Covert
773905,2039,1957,LEFT,Phase_6_Covert
773909,2011,1956,LEFT,Phase_6_Covert
773913,2023,1884,LEFT,Phase_6_Covert
773917,2032,1843,LEFT,Phase_6_Covert
773921,2016,1873,LEFT,Phase_6_Covert
773925,2007,1931,LEFT,Phase_6_Covert
773929,2015,1933,LEFT,Phase_6_Covert
773933,1997,1882,LEFT,Phase_6_Covert
773937,1935,1837,LEFT,Phase_6_Covert
773941,1976,1847,LEFT,Phase_6_Covert
773945,1997,1904,LEFT,Phase_6_Covert
773949,2005,1909,LEFT,Phase_6_Covert
773953,2015,1845,LEFT,Phase_6_Covert
773957,2015,1808,LEFT,Phase_6_Covert
773961,1959,1836,LEFT,Phase_6_Covert
773965,1925,1904,LEFT,Phase_6_Covert
773969,1936,1911,LEFT,Phase_6_Covert
773973,1960,1859,LEFT,Phase_6_Covert
773977,1976,1840,LEFT,Phase_6_Covert
773981,2002,1882,LEFT,Phase_6_Covert
773985,1981,1924,LEFT,Phase_6_Covert
773989,1947,1926,LEFT,Phase_6_Covert
773993,1935,1873,LEFT,Phase_6_Covert
773997,1970,1840,LEFT,Phase_6_Covert
774001,2000,1883,LEFT,Phase_6_Covert
774005,1989,1926,LEFT,Phase_6_Covert
774009,1935,1938,LEFT,Phase_6_Covert
774013,1905,1887,LEFT,Phase_6_Covert
774017,1906,1862,LEFT,Phase_6_Covert
774021,1984,1904,LEFT,Phase_6_Covert
774025,2035,1957,LEFT,Phase_6_Covert
774029,2000,1955,LEFT,Phase_6_Covert
774033,1977,1900,LEFT,Phase_6_Covert
774037,1963,1853,LEFT,Phase_6_Covert
774041,1879,1870,LEFT,Phase_6_Covert
774045,1871,1954,LEFT,Phase_6_Covert
774049,1889,1952,LEFT,Phase_6_Covert
774053,1968,1904,LEFT,Phase_6_Covert
774057,1974,1872,LEFT,Phase_6_Covert
774061,1965,1909,LEFT,Phase_6_Covert
774065,1953,1956,LEFT,Phase_6_Covert
774069,1937,1939,LEFT,Phase_6_Covert
774073,1973,1899,LEFT,Phase_6_Covert
774077,1969,1855,LEFT,Phase_6_Covert
774081,1891,1887,LEFT,Phase_6_Covert
774085,1856,1951,LEFT,Phase_6_Covert
774089,1893,1943,LEFT,Phase_6_Covert
774093,1906,1872,LEFT,Phase_6_Covert
774097,1957,1856,LEFT,Phase_6_Covert
774101,1994,1895,LEFT,Phase_6_Covert
774105,1965,1939,LEFT,Phase_6_Covert
774109,1959,1933,LEFT,Phase_6_Covert
774113,1914,1875,LEFT,Phase_6_Covert
774117,1935,1851,LEFT,Phase_6_Covert
774121,1921,1875,LEFT,Phase_6_Covert
774125,1889,1931,LEFT,Phase_6_Covert
774129,1845,1945,LEFT,Phase_6_Covert
774133,1904,1903,LEFT,Phase_6_Covert
774137,1950,1870,LEFT,Phase_6_Covert
774141,1930,1873,LEFT,Phase_6_Covert
774145,1888,1923,LEFT,Phase_6_Covert
774149,1899,1931,LEFT,Phase_6_Covert
774153,1954,1874,LEFT,Phase_6_Covert
774157,1961,1841,LEFT,Phase_6_Covert
774161,1921,1873,LEFT,Phase_6_Covert
774165,1863,1953,LEFT,Phase_6_Covert
774169,1875,1951,LEFT,Phase_6_Covert
774173,1911,1883,LEFT,Phase_6_Covert
774177,1929,1835,LEFT,Phase_6_Covert
774181,1903,1853,LEFT,Phase_6_Covert
774185,1853,1920,LEFT,Phase_6_Covert
774189,1823,1943,LEFT,Phase_6_Covert
774193,1878,1917,LEFT,Phase_6_Covert
774197,1924,1856,LEFT,Phase_6_Covert
774201,1891,1851,LEFT,Phase_6_Covert
774205,1861,1908,LEFT,Phase_6_Covert
774209,1887,1915,LEFT,Phase_6_Covert
774213,1927,1872,LEFT,Phase_6_Covert
774217,1904,1851,LEFT,Phase_6_Covert
774221,1872,1867,LEFT,Phase_6_Covert
774225,1881,1905,LEFT,Phase_6_Covert
774229,1906,1897,LEFT,Phase_6_Covert
774233,1920,1863,LEFT,Phase_6_Covert
774237,1893,1837,LEFT,Phase_6_Covert
774241,1919,1875,LEFT,Phase_6_Covert
774245,1905,1927,LEFT,Phase_6_Covert
774249,1887,1925,LEFT,Phase_6_Covert
774253,1875,1870,LEFT,Phase_6_Covert
774257,1868,1856,LEFT,Phase_6_Covert
774261,1856,1899,LEFT,Phase_6_Covert
774265,1898,1936,LEFT,Phase_6_Covert
774269,1915,1902,LEFT,Phase_6_Covert
774273,1915,1853,LEFT,Phase_6_Covert
774277,1908,1817,LEFT,Phase_6_Covert
774281,1886,1853,LEFT,Phase_6_Covert
774285,1855,1905,LEFT,Phase_6_Covert
774289,1807,1903,LEFT,Phase_6_Covert
774293,1835,1853,LEFT,Phase_6_Covert
774297,1901,1827,LEFT,Phase_6_Covert
774301,1936,1843,LEFT,Phase_6_Covert
774305,1920,1883,LEFT,Phase_6_Covert
774309,1917,1879,LEFT,Phase_6_Covert
774313,1910,1840,LEFT,Phase_6_Covert
774317,1891,1824,LEFT,Phase_6_Covert
774321,1856,1866,LEFT,Phase_6_Covert
774325,1850,1916,LEFT,Phase_6_Covert
774329,1887,1909,LEFT,Phase_6_Covert
774333,1927,1851,LEFT,Phase_6_Covert
774337,1935,1828,LEFT,Phase_6_Covert
774341,1920,1865,LEFT,Phase_6_Covert
774345,1891,1918,LEFT,Phase_6_Covert
774349,1891,1915,LEFT,Phase_6_Covert
774353,1910,1872,LEFT,Phase_6_Covert
774357,1915,1840,LEFT,Phase_6_Covert
774361,1880,1850,LEFT,Phase_6_Covert
774365,1858,1904,LEFT,Phase_6_Covert
774369,1872,1915,LEFT,Phase_6_Covert
774373,1886,1871,LEFT,Phase_6_Covert
774377,1863,1842,LEFT,Phase_6_Covert
774381,1841,1872,LEFT,Phase_6_Covert
774385,1841,1925,LEFT,Phase_6_Covert
774389,1874,1904,LEFT,Phase_6_Covert
774393,1891,1850,LEFT,Phase_6_Covert
774397,1891,1826,LEFT,Phase_6_Covert
774401,1873,1855,LEFT,Phase_6_Covert
774405,1875,1911,LEFT,Phase_6_Covert
774409,1898,1918,LEFT,Phase_6_Covert
774413,1915,1873,LEFT,Phase_6_Covert
774417,1903,1840,LEFT,Phase_6_Covert
774421,1874,1869,LEFT,Phase_6_Covert
774425,1833,1923,LEFT,Phase_6_Covert
774429,1843,1925,LEFT,Phase_6_Covert
774433,1889,1863,LEFT,Phase_6_Covert
774437,1883,1808,LEFT,Phase_6_Covert
774441,1891,1833,LEFT,Phase_6_Covert
774445,1902,1894,LEFT,Phase_6_Covert
774449,1903,1898,LEFT,Phase_6_Covert
774453,1925,1871,LEFT,Phase_6_Covert
774457,1879,1845,LEFT,Phase_6_Covert
774461,1864,1872,LEFT,Phase_6_Covert
774465,1842,1904,LEFT,Phase_6_Covert
774469,1863,1900,LEFT,Phase_6_Covert
774473,1831,1840,LEFT,Phase_6_Covert
774477,1834,1794,LEFT,Phase_6_Covert
774481,1823,1780,LEFT,Phase_6_Covert
774485,1821,1776,LEFT,Phase_6_Covert
774489,1827,1734,LEFT,Phase_6_Covert
774493,1818,1671,LEFT,Phase_6_Covert
