Timestamp,CH1,CH2,Label,Phase
788261,2107,1874,NOISE,Phase_6_Covert
788265,2062,1893,NOISE,Phase_6_Covert
788269,1937,1938,NOISE,Phase_6_Covert
788273,1905,1952,NOISE,Phase_6_Covert
788277,1958,1906,NOISE,Phase_6_Covert
788281,1989,1872,NOISE,Phase_6_Covert
788285,2022,1909,NOISE,Phase_6_Covert
788289,2002,1923,NOISE,Phase_6_Covert
788293,2005,1902,NOISE,Phase_6_Covert
788297,2003,1806,NOISE,Phase_6_Covert
788301,1874,1715,NOISE,Phase_6_Covert
788305,1852,1713,NOISE,Phase_6_Covert
788309,1915,1755,NOISE,Phase_6_Covert
788313,1974,1793,NOISE,Phase_6_Covert
788317,2033,1811,NOISE,Phase_6_Covert
788321,2037,1856,NOISE,Phase_6_Covert
788325,2003,1902,NOISE,Phase_6_Covert
788329,1939,1958,NOISE,Phase_6_Covert
788333,1897,1931,NOISE,Phase_6_Covert
788337,1886,1869,NOISE,Phase_6_Covert
788341,1901,1842,NOISE,Phase_6_Covert
788345,1847,1892,NOISE,Phase_6_Covert
788349,1884,1956,NOISE,Phase_6_Covert
788353,1995,1952,NOISE,Phase_6_Covert
788357,2006,1904,NOISE,Phase_6_Covert
788361,1934,1878,NOISE,Phase_6_Covert
788365,1968,1909,NOISE,Phase_6_Covert
788369,2031,1966,NOISE,Phase_6_Covert
788373,2017,1958,NOISE,Phase_6_Covert
788377,1993,1904,NOISE,Phase_6_Covert
788381,1955,1871,NOISE,Phase_6_Covert
788385,1919,1909,NOISE,Phase_6_Covert
788389,1919,1967,NOISE,Phase_6_Covert
788393,1946,1956,NOISE,Phase_6_Covert
788397,1937,1909,NOISE,Phase_6_Covert
788401,1917,1879,NOISE,Phase_6_Covert
788405,1917,1910,NOISE,Phase_6_Covert
788409,1920,1959,NOISE,Phase_6_Covert
788413,1915,1954,NOISE,Phase_6_Covert
788417,1904,1904,NOISE,Phase_6_Covert
788421,1916,1861,NOISE,Phase_6_Covert
788425,1965,1891,NOISE,Phase_6_Covert
788429,2000,1951,NOISE,Phase_6_Covert
788433,2015,1951,NOISE,Phase_6_Covert
788437,2017,1900,NOISE,Phase_6_Covert
788441,2009,1872,NOISE,Phase_6_Covert
788445,1975,1906,NOISE,Phase_6_Covert
788449,1919,1957,NOISE,Phase_6_Covert
788453,1879,1942,NOISE,Phase_6_Covert
788457,1946,1897,NOISE,Phase_6_Covert
788461,2015,1859,NOISE,Phase_6_Covert
788465,2013,1891,NOISE,Phase_6_Covert
788469,1967,1936,NOISE,Phase_6_Covert
788473,1886,1929,NOISE,Phase_6_Covert
788477,1863,1872,NOISE,Phase_6_Covert
788481,1899,1843,NOISE,Phase_6_Covert
788485,1907,1872,NOISE,Phase_6_Covert
788489,1921,1922,NOISE,Phase_6_Covert
788493,1930,1915,NOISE,Phase_6_Covert
788497,1940,1856,NOISE,Phase_6_Covert
788501,1936,1840,NOISE,Phase_6_Covert
788505,1913,1867,NOISE,Phase_6_Covert
788509,1888,1902,NOISE,Phase_6_Covert
788513,1886,1877,NOISE,Phase_6_Covert
788517,1872,1829,NOISE,Phase_6_Covert
788521,1931,1821,NOISE,Phase_6_Covert
788525,1939,1852,NOISE,Phase_6_Covert
788529,1849,1890,NOISE,Phase_6_Covert
788533,1779,1887,NOISE,Phase_6_Covert
