Timestamp,CH1,CH2,Label,Phase
750065,1964,1720,LEFT,Phase_6_Covert
750069,1887,1783,LEFT,Phase_6_Covert
750073,1879,1899,LEFT,Phase_6_Covert
750077,1878,1945,LEFT,Phase_6_Covert
750081,1907,1895,LEFT,Phase_6_Covert
750085,1910,1827,LEFT,Phase_6_Covert
750089,1899,1841,LEFT,Phase_6_Covert
750093,1908,1897,LEFT,Phase_6_Covert
750097,1904,1915,LEFT,Phase_6_Covert
750101,1934,1873,LEFT,Phase_6_Covert
750105,2051,1815,LEFT,Phase_6_Covert
750109,2065,1830,LEFT,Phase_6_Covert
750113,1977,1902,LEFT,Phase_6_Covert
750117,1914,1927,LEFT,Phase_6_Covert
750121,1866,1872,LEFT,Phase_6_Covert
750125,1927,1837,LEFT,Phase_6_Covert
750129,1975,1872,LEFT,Phase_6_Covert
750133,1972,1920,LEFT,Phase_6_Covert
750137,1840,1921,LEFT,Phase_6_Covert
750141,1843,1850,LEFT,Phase_6_Covert
750145,1968,1789,LEFT,Phase_6_Covert
750149,1980,1801,LEFT,Phase_6_Covert
750153,2005,1862,LEFT,Phase_6_Covert
750157,1983,1904,LEFT,Phase_6_Covert
750161,1908,1889,LEFT,Phase_6_Covert
750165,1894,1854,LEFT,Phase_6_Covert
750169,1861,1852,LEFT,Phase_6_Covert
750173,1887,1877,LEFT,Phase_6_Covert
750177,1943,1886,LEFT,Phase_6_Covert
750181,1987,1855,LEFT,Phase_6_Covert
750185,1985,1835,LEFT,Phase_6_Covert
750189,2020,1853,LEFT,Phase_6_Covert
750193,1969,1902,LEFT,Phase_6_Covert
750197,1900,1894,LEFT,Phase_6_Covert
750201,1872,1853,LEFT,Phase_6_Covert
750205,1927,1824,LEFT,Phase_6_Covert
750209,1921,1847,LEFT,Phase_6_Covert
750213,1907,1874,LEFT,Phase_6_Covert
750217,1952,1905,LEFT,Phase_6_Covert
750221,2004,1851,LEFT,Phase_6_Covert
750225,1943,1795,LEFT,Phase_6_Covert
750229,1911,1823,LEFT,Phase_6_Covert
750233,1947,1879,LEFT,Phase_6_Covert
750237,1943,1883,LEFT,Phase_6_Covert
750241,1987,1833,LEFT,Phase_6_Covert
750245,1994,1779,LEFT,Phase_6_Covert
750249,1968,1798,LEFT,Phase_6_Covert
750253,1925,1841,LEFT,Phase_6_Covert
750257,1872,1846,LEFT,Phase_6_Covert
750261,1933,1798,LEFT,Phase_6_Covert
750265,1991,1739,LEFT,Phase_6_Covert
750269,1968,1782,LEFT,Phase_6_Covert
750273,1957,1835,LEFT,Phase_6_Covert
750277,1904,1799,LEFT,Phase_6_Covert
750281,1921,1724,LEFT,Phase_6_Covert
750285,1936,1786,LEFT,Phase_6_Covert
750289,1968,1898,LEFT,Phase_6_Covert
750293,2015,1938,LEFT,Phase_6_Covert
750297,1998,1879,LEFT,Phase_6_Covert
750301,1861,1822,LEFT,Phase_6_Covert
750305,1855,1819,LEFT,Phase_6_Covert
750309,1946,1841,LEFT,Phase_6_Covert
750313,1985,1885,LEFT,Phase_6_Covert
750317,1983,1891,LEFT,Phase_6_Covert
750321,1968,1842,LEFT,Phase_6_Covert
750325,1952,1817,LEFT,Phase_6_Covert
750329,1937,1838,LEFT,Phase_6_Covert
750333,1926,1899,LEFT,Phase_6_Covert
750337,1897,1906,LEFT,Phase_6_Covert
750341,1925,1865,LEFT,Phase_6_Covert
750345,1970,1840,LEFT,Phase_6_Covert
750349,1953,1894,LEFT,Phase_6_Covert
750353,1934,1933,LEFT,Phase_6_Covert
750357,2004,1907,LEFT,Phase_6_Covert
750361,1994,1860,LEFT,Phase_6_Covert
750365,1990,1837,LEFT,Phase_6_Covert
750369,1950,1885,LEFT,Phase_6_Covert
750373,1938,1953,LEFT,Phase_6_Covert
750377,1985,1968,LEFT,Phase_6_Covert
750381,1999,1902,LEFT,Phase_6_Covert
750385,2001,1826,LEFT,Phase_6_Covert
750389,1987,1840,LEFT,Phase_6_Covert
750393,1953,1898,LEFT,Phase_6_Covert
750397,1955,1943,LEFT,Phase_6_Covert
750401,1941,1916,LEFT,Phase_6_Covert
750405,1984,1863,LEFT,Phase_6_Covert
750409,1999,1855,LEFT,Phase_6_Covert
750413,1904,1926,LEFT,Phase_6_Covert
750417,1876,1968,LEFT,Phase_6_Covert
750421,1925,1906,LEFT,Phase_6_Covert
750425,2019,1847,LEFT,Phase_6_Covert
750429,2047,1841,LEFT,Phase_6_Covert
750433,2031,1901,LEFT,Phase_6_Covert
750437,1920,1925,LEFT,Phase_6_Covert
750441,1890,1886,LEFT,Phase_6_Covert
750445,1921,1855,LEFT,Phase_6_Covert
750449,1941,1851,LEFT,Phase_6_Covert
750453,1994,1894,LEFT,Phase_6_Covert
750457,1983,1920,LEFT,Phase_6_Covert
750461,2013,1884,LEFT,Phase_6_Covert
750465,2069,1834,LEFT,Phase_6_Covert
750469,1984,1849,LEFT,Phase_6_Covert
750473,1855,1926,LEFT,Phase_6_Covert
750477,1917,1942,LEFT,Phase_6_Covert
750481,2000,1891,LEFT,Phase_6_Covert
750485,2032,1840,LEFT,Phase_6_Covert
750489,2039,1857,LEFT,Phase_6_Covert
750493,2003,1892,LEFT,Phase_6_Covert
750497,1949,1905,LEFT,Phase_6_Covert
750501,1878,1845,LEFT,Phase_6_Covert
750505,1903,1807,LEFT,Phase_6_Covert
750509,1977,1841,LEFT,Phase_6_Covert
750513,1994,1915,LEFT,Phase_6_Covert
750517,1987,1941,LEFT,Phase_6_Covert
750521,2006,1868,LEFT,Phase_6_Covert
750525,1999,1818,LEFT,Phase_6_Covert
750529,1919,1839,LEFT,Phase_6_Covert
750533,1885,1895,LEFT,Phase_6_Covert
750537,1930,1907,LEFT,Phase_6_Covert
750541,1968,1850,LEFT,Phase_6_Covert
750545,1955,1808,LEFT,Phase_6_Covert
750549,1974,1834,LEFT,Phase_6_Covert
750553,1983,1889,LEFT,Phase_6_Covert
750557,2011,1889,LEFT,Phase_6_Covert
750561,2007,1855,LEFT,Phase_6_Covert
750565,1952,1824,LEFT,Phase_6_Covert
750569,1935,1856,LEFT,Phase_6_Covert
750573,1920,1924,LEFT,Phase_6_Covert
750577,1931,1924,LEFT,Phase_6_Covert
750581,1990,1846,LEFT,Phase_6_Covert
750585,2026,1808,LEFT,Phase_6_Covert
750589,2038,1840,LEFT,Phase_6_Covert
750593,2000,1904,LEFT,Phase_6_Covert
750597,1955,1934,LEFT,Phase_6_Covert
750601,1996,1888,LEFT,Phase_6_Covert
750605,1985,1851,LEFT,Phase_6_Covert
750609,1946,1881,LEFT,Phase_6_Covert
750613,1934,1923,LEFT,Phase_6_Covert
750617,1920,1918,LEFT,Phase_6_Covert
750621,1963,1865,LEFT,Phase_6_Covert
