Timestamp,CH1,CH2,Label,Phase
238545,1907,1911,UP,Phase_6_Covert
238549,1921,1859,UP,Phase_6_Covert
238553,1931,1869,UP,Phase_6_Covert
238557,1923,1916,UP,Phase_6_Covert
238561,1921,1961,UP,Phase_6_Covert
238565,1916,1931,UP,Phase_6_Covert
238569,1856,1890,UP,Phase_6_Covert
238573,1848,1877,UP,Phase_6_Covert
238577,1890,1909,UP,Phase_6_Covert
238581,1963,1933,UP,Phase_6_Covert
238585,1973,1877,UP,Phase_6_Covert
238589,1942,1791,UP,Phase_6_Covert
238593,1913,1734,UP,Phase_6_Covert
238597,1877,1741,UP,Phase_6_Covert
238601,1825,1789,UP,Phase_6_Covert
238605,1862,1787,UP,Phase_6_Covert
238609,1935,1771,UP,Phase_6_Covert
238613,1963,1808,UP,Phase_6_Covert
238617,1943,1892,UP,Phase_6_Covert
238621,1915,1936,UP,Phase_6_Covert
238625,1845,1908,UP,Phase_6_Covert
238629,1814,1830,UP,Phase_6_Covert
238633,1885,1856,UP,Phase_6_Covert
238637,1927,1890,UP,Phase_6_Covert
238641,1939,1952,UP,Phase_6_Covert
238645,1919,1927,UP,Phase_6_Covert
238649,1949,1866,UP,Phase_6_Covert
238653,1976,1855,UP,Phase_6_Covert
238657,1888,1920,UP,Phase_6_Covert
238661,1841,1977,UP,Phase_6_Covert
238665,1932,1934,UP,Phase_6_Covert
238669,2015,1830,UP,Phase_6_Covert
238673,1991,1818,UP,Phase_6_Covert
238677,1914,1895,UP,Phase_6_Covert
238681,1862,1961,UP,Phase_6_Covert
238685,1925,1921,UP,Phase_6_Covert
238689,1962,1842,UP,Phase_6_Covert
238693,1925,1840,UP,Phase_6_Covert
238697,1878,1899,UP,Phase_6_Covert
238701,1904,1929,UP,Phase_6_Covert
238705,1938,1895,UP,Phase_6_Covert
238709,1937,1845,UP,Phase_6_Covert
238713,1927,1855,UP,Phase_6_Covert
238717,1847,1903,UP,Phase_6_Covert
238721,1869,1933,UP,Phase_6_Covert
238725,1871,1874,UP,Phase_6_Covert
238729,1889,1803,UP,Phase_6_Covert
238733,1959,1792,UP,Phase_6_Covert
238737,1969,1845,UP,Phase_6_Covert
238741,1957,1909,UP,Phase_6_Covert
238745,1965,1883,UP,Phase_6_Covert
238749,1967,1825,UP,Phase_6_Covert
238753,1921,1814,UP,Phase_6_Covert
238757,1925,1866,UP,Phase_6_Covert
238761,1916,1899,UP,Phase_6_Covert
238765,1903,1865,UP,Phase_6_Covert
238769,1872,1812,UP,Phase_6_Covert
238773,1893,1805,UP,Phase_6_Covert
238777,1901,1856,UP,Phase_6_Covert
238781,1911,1900,UP,Phase_6_Covert
238785,1925,1873,UP,Phase_6_Covert
238789,1961,1792,UP,Phase_6_Covert
238793,1949,1776,UP,Phase_6_Covert
238797,1918,1821,UP,Phase_6_Covert
238801,1885,1875,UP,Phase_6_Covert
238805,1897,1851,UP,Phase_6_Covert
238809,1897,1787,UP,Phase_6_Covert
238813,1871,1781,UP,Phase_6_Covert
238817,1810,1836,UP,Phase_6_Covert
238821,1873,1859,UP,Phase_6_Covert
238825,1946,1821,UP,Phase_6_Covert
238829,1975,1776,UP,Phase_6_Covert
238833,1968,1766,UP,Phase_6_Covert
238837,1966,1798,UP,Phase_6_Covert
238841,1904,1833,UP,Phase_6_Covert
238845,1874,1815,UP,Phase_6_Covert
238849,1911,1782,UP,Phase_6_Covert
238853,1915,1795,UP,Phase_6_Covert
238857,1925,1841,UP,Phase_6_Covert
238861,1953,1872,UP,Phase_6_Covert
238865,1891,1841,UP,Phase_6_Covert
238869,1867,1797,UP,Phase_6_Covert
238873,1939,1819,UP,Phase_6_Covert
238877,1914,1897,UP,Phase_6_Covert
238881,1937,1919,UP,Phase_6_Covert
238885,1920,1879,UP,Phase_6_Covert
238889,1889,1803,UP,Phase_6_Covert
238893,1903,1799,UP,Phase_6_Covert
238897,1906,1873,UP,Phase_6_Covert
238901,1921,1938,UP,Phase_6_Covert
238905,1951,1907,UP,Phase_6_Covert
238909,1927,1836,UP,Phase_6_Covert
238913,1889,1837,UP,Phase_6_Covert
238917,1840,1887,UP,Phase_6_Covert
238921,1903,1920,UP,Phase_6_Covert
238925,1947,1885,UP,Phase_6_Covert
238929,1927,1799,UP,Phase_6_Covert
238933,1875,1826,UP,Phase_6_Covert
238937,1882,1886,UP,Phase_6_Covert
238941,1862,1930,UP,Phase_6_Covert
238945,1868,1895,UP,Phase_6_Covert
238949,1901,1841,UP,Phase_6_Covert
238953,1936,1837,UP,Phase_6_Covert
238957,1935,1867,UP,Phase_6_Covert
238961,1899,1899,UP,Phase_6_Covert
238965,1939,1869,UP,Phase_6_Covert
238969,1974,1830,UP,Phase_6_Covert
238973,1958,1830,UP,Phase_6_Covert
238977,1884,1900,UP,Phase_6_Covert
238981,1823,1939,UP,Phase_6_Covert
238985,1886,1901,UP,Phase_6_Covert
238989,1975,1831,UP,Phase_6_Covert
238993,2006,1824,UP,Phase_6_Covert
238997,1949,1874,UP,Phase_6_Covert
239001,1871,1926,UP,Phase_6_Covert
239005,1887,1909,UP,Phase_6_Covert
239009,1930,1847,UP,Phase_6_Covert
239013,1914,1834,UP,Phase_6_Covert
239017,1936,1873,UP,Phase_6_Covert
239021,1902,1907,UP,Phase_6_Covert
239025,1902,1888,UP,Phase_6_Covert
239029,1926,1826,UP,Phase_6_Covert
239033,1951,1813,UP,Phase_6_Covert
239037,1963,1872,UP,Phase_6_Covert
239041,1952,1915,UP,Phase_6_Covert
239045,1968,1884,UP,Phase_6_Covert
239049,1968,1837,UP,Phase_6_Covert
239053,1936,1824,UP,Phase_6_Covert
239057,1909,1893,UP,Phase_6_Covert
239061,1918,1922,UP,Phase_6_Covert
239065,1946,1883,UP,Phase_6_Covert
239069,1968,1824,UP,Phase_6_Covert
239073,1949,1814,UP,Phase_6_Covert
239077,1924,1886,UP,Phase_6_Covert
239081,1902,1930,UP,Phase_6_Covert
239085,1921,1887,UP,Phase_6_Covert
239089,1925,1826,UP,Phase_6_Covert
