Timestamp,CH1,CH2,Label,Phase
896901,1915,1799,RIGHT,Phase_6_Covert
896905,1891,1899,RIGHT,Phase_6_Covert
896909,1877,2015,RIGHT,Phase_6_Covert
896913,1902,2066,RIGHT,Phase_6_Covert
896917,1909,1971,RIGHT,Phase_6_Covert
896921,1914,1881,RIGHT,Phase_6_Covert
896925,1933,1868,RIGHT,Phase_6_Covert
896929,1927,1905,RIGHT,Phase_6_Covert
896933,1917,1965,RIGHT,Phase_6_Covert
896937,1946,1935,RIGHT,Phase_6_Covert
896941,1967,1893,RIGHT,Phase_6_Covert
896945,1922,1897,RIGHT,Phase_6_Covert
896949,1899,1930,RIGHT,Phase_6_Covert
896953,1936,1908,RIGHT,Phase_6_Covert
896957,1929,1853,RIGHT,Phase_6_Covert
896961,1920,1856,RIGHT,Phase_6_Covert
896965,1904,1920,RIGHT,Phase_6_Covert
896969,1906,2000,RIGHT,Phase_6_Covert
896973,1904,1986,RIGHT,Phase_6_Covert
896977,1911,1920,RIGHT,Phase_6_Covert
896981,1915,1846,RIGHT,Phase_6_Covert
896985,1904,1852,RIGHT,Phase_6_Covert
896989,1885,1899,RIGHT,Phase_6_Covert
896993,1901,1994,RIGHT,Phase_6_Covert
896997,1910,2009,RIGHT,Phase_6_Covert
897001,1929,1856,RIGHT,Phase_6_Covert
897005,1917,1737,RIGHT,Phase_6_Covert
897009,1903,1863,RIGHT,Phase_6_Covert
897013,1894,1986,RIGHT,Phase_6_Covert
897017,1890,1966,RIGHT,Phase_6_Covert
897021,1885,1903,RIGHT,Phase_6_Covert
897025,1895,1863,RIGHT,Phase_6_Covert
897029,1904,1927,RIGHT,Phase_6_Covert
897033,1904,2003,RIGHT,Phase_6_Covert
897037,1921,1937,RIGHT,Phase_6_Covert
897041,1939,1808,RIGHT,Phase_6_Covert
897045,1922,1790,RIGHT,Phase_6_Covert
897049,1917,1841,RIGHT,Phase_6_Covert
897053,1905,1872,RIGHT,Phase_6_Covert
897057,1904,1810,RIGHT,Phase_6_Covert
897061,1888,1662,RIGHT,Phase_6_Covert
897065,1853,1607,RIGHT,Phase_6_Covert
897069,1847,1735,RIGHT,Phase_6_Covert
897073,1855,1883,RIGHT,Phase_6_Covert
897077,1885,1918,RIGHT,Phase_6_Covert
897081,1889,1872,RIGHT,Phase_6_Covert
897085,1903,1763,RIGHT,Phase_6_Covert
897089,1920,1819,RIGHT,Phase_6_Covert
897093,1904,1935,RIGHT,Phase_6_Covert
897097,1919,1926,RIGHT,Phase_6_Covert
897101,1929,1841,RIGHT,Phase_6_Covert
897105,1925,1833,RIGHT,Phase_6_Covert
897109,1920,1916,RIGHT,Phase_6_Covert
897113,1895,1912,RIGHT,Phase_6_Covert
897117,1870,1903,RIGHT,Phase_6_Covert
897121,1841,1914,RIGHT,Phase_6_Covert
897125,1868,1925,RIGHT,Phase_6_Covert
897129,1904,1946,RIGHT,Phase_6_Covert
897133,1911,1947,RIGHT,Phase_6_Covert
897137,1919,1872,RIGHT,Phase_6_Covert
897141,1920,1722,RIGHT,Phase_6_Covert
897145,1933,1764,RIGHT,Phase_6_Covert
897149,1913,1907,RIGHT,Phase_6_Covert
897153,1903,2010,RIGHT,Phase_6_Covert
897157,1918,1970,RIGHT,Phase_6_Covert
897161,1918,1869,RIGHT,Phase_6_Covert
897165,1923,1837,RIGHT,Phase_6_Covert
897169,1921,1869,RIGHT,Phase_6_Covert
897173,1910,1914,RIGHT,Phase_6_Covert
897177,1923,1877,RIGHT,Phase_6_Covert
897181,1936,1821,RIGHT,Phase_6_Covert
897185,1906,1851,RIGHT,Phase_6_Covert
897189,1879,1905,RIGHT,Phase_6_Covert
897193,1879,1934,RIGHT,Phase_6_Covert
897197,1910,1904,RIGHT,Phase_6_Covert
897201,1923,1865,RIGHT,Phase_6_Covert
897205,1923,1846,RIGHT,Phase_6_Covert
897209,1893,1865,RIGHT,Phase_6_Covert
897213,1899,1907,RIGHT,Phase_6_Covert
897217,1891,1869,RIGHT,Phase_6_Covert
897221,1896,1808,RIGHT,Phase_6_Covert
897225,1897,1822,RIGHT,Phase_6_Covert
897229,1895,1834,RIGHT,Phase_6_Covert
897233,1872,1845,RIGHT,Phase_6_Covert
897237,1913,1882,RIGHT,Phase_6_Covert
897241,1911,1873,RIGHT,Phase_6_Covert
897245,1883,1840,RIGHT,Phase_6_Covert
897249,1879,1831,RIGHT,Phase_6_Covert
897253,1906,1882,RIGHT,Phase_6_Covert
897257,1904,1887,RIGHT,Phase_6_Covert
897261,1884,1818,RIGHT,Phase_6_Covert
897265,1870,1783,RIGHT,Phase_6_Covert
897269,1862,1791,RIGHT,Phase_6_Covert
897273,1863,1845,RIGHT,Phase_6_Covert
897277,1866,1842,RIGHT,Phase_6_Covert
897281,1922,1775,RIGHT,Phase_6_Covert
897285,1947,1796,RIGHT,Phase_6_Covert
897289,1922,1873,RIGHT,Phase_6_Covert
897293,1904,1878,RIGHT,Phase_6_Covert
897297,1895,1821,RIGHT,Phase_6_Covert
897301,1893,1775,RIGHT,Phase_6_Covert
897305,1901,1755,RIGHT,Phase_6_Covert
897309,1904,1840,RIGHT,Phase_6_Covert
897313,1901,1895,RIGHT,Phase_6_Covert
897317,1901,1832,RIGHT,Phase_6_Covert
897321,1903,1823,RIGHT,Phase_6_Covert
897325,1901,1853,RIGHT,Phase_6_Covert
897329,1899,1886,RIGHT,Phase_6_Covert
897333,1902,1919,RIGHT,Phase_6_Covert
897337,1895,1890,RIGHT,Phase_6_Covert
897341,1904,1818,RIGHT,Phase_6_Covert
897345,1911,1803,RIGHT,Phase_6_Covert
897349,1914,1837,RIGHT,Phase_6_Covert
897353,1910,1888,RIGHT,Phase_6_Covert
897357,1898,1927,RIGHT,Phase_6_Covert
897361,1889,1919,RIGHT,Phase_6_Covert
897365,1889,1915,RIGHT,Phase_6_Covert
897369,1885,1921,RIGHT,Phase_6_Covert
897373,1866,1904,RIGHT,Phase_6_Covert
897377,1871,1859,RIGHT,Phase_6_Covert
897381,1883,1831,RIGHT,Phase_6_Covert
897385,1889,1872,RIGHT,Phase_6_Covert
897389,1872,1911,RIGHT,Phase_6_Covert
897393,1875,1923,RIGHT,Phase_6_Covert
897397,1894,1869,RIGHT,Phase_6_Covert
897401,1909,1792,RIGHT,Phase_6_Covert
897405,1909,1795,RIGHT,Phase_6_Covert
897409,1889,1827,RIGHT,Phase_6_Covert
