Timestamp,CH1,CH2,Label,Phase
922305,1988,1842,NOISE,Phase_6_Covert
922309,1920,1929,NOISE,Phase_6_Covert
922313,1869,1906,NOISE,Phase_6_Covert
922317,1813,1883,NOISE,Phase_6_Covert
922321,1865,1897,NOISE,Phase_6_Covert
922325,1979,1840,NOISE,Phase_6_Covert
922329,2010,1729,NOISE,Phase_6_Covert
922333,1971,1877,NOISE,Phase_6_Covert
922337,1878,2040,NOISE,Phase_6_Covert
922341,1826,1989,NOISE,Phase_6_Covert
922345,1887,1617,NOISE,Phase_6_Covert
922349,1949,1593,NOISE,Phase_6_Covert
922353,1935,1959,NOISE,Phase_6_Covert
922357,1953,2000,NOISE,Phase_6_Covert
922361,1943,1826,NOISE,Phase_6_Covert
922365,1957,1695,NOISE,Phase_6_Covert
922369,1985,1618,NOISE,Phase_6_Covert
922373,1999,1809,NOISE,Phase_6_Covert
922377,1951,2159,NOISE,Phase_6_Covert
922381,1931,2219,NOISE,Phase_6_Covert
922385,1920,2192,NOISE,Phase_6_Covert
922389,1904,2096,NOISE,Phase_6_Covert
922393,1904,1826,NOISE,Phase_6_Covert
922397,1968,1472,NOISE,Phase_6_Covert
922401,1980,1485,NOISE,Phase_6_Covert
922405,1915,1840,NOISE,Phase_6_Covert
922409,1856,2163,NOISE,Phase_6_Covert
922413,1872,2095,NOISE,Phase_6_Covert
922417,1936,1919,NOISE,Phase_6_Covert
922421,1951,1609,NOISE,Phase_6_Covert
922425,1936,1670,NOISE,Phase_6_Covert
922429,1886,2119,NOISE,Phase_6_Covert
922433,1881,2167,NOISE,Phase_6_Covert
922437,1910,1583,NOISE,Phase_6_Covert
922441,1910,1653,NOISE,Phase_6_Covert
922445,1867,2098,NOISE,Phase_6_Covert
922449,1846,2272,NOISE,Phase_6_Covert
922453,1840,2116,NOISE,Phase_6_Covert
922457,1902,1535,NOISE,Phase_6_Covert
922461,1969,1247,NOISE,Phase_6_Covert
922465,1923,1763,NOISE,Phase_6_Covert
922469,1878,1942,NOISE,Phase_6_Covert
922473,1891,1988,NOISE,Phase_6_Covert
922477,1863,2021,NOISE,Phase_6_Covert
922481,1887,1978,NOISE,Phase_6_Covert
922485,1884,2019,NOISE,Phase_6_Covert
922489,1841,1943,NOISE,Phase_6_Covert
922493,1839,1679,NOISE,Phase_6_Covert
922497,1891,1601,NOISE,Phase_6_Covert
922501,1857,1897,NOISE,Phase_6_Covert
922505,1856,1975,NOISE,Phase_6_Covert
922509,1803,1972,NOISE,Phase_6_Covert
922513,1820,2043,NOISE,Phase_6_Covert
922517,1872,1878,NOISE,Phase_6_Covert
922521,1895,1680,NOISE,Phase_6_Covert
922525,1823,1771,NOISE,Phase_6_Covert
922529,1840,1861,NOISE,Phase_6_Covert
922533,1875,1863,NOISE,Phase_6_Covert
922537,1906,1808,NOISE,Phase_6_Covert
922541,1856,1616,NOISE,Phase_6_Covert
922545,1787,1709,NOISE,Phase_6_Covert
922549,1712,2017,NOISE,Phase_6_Covert
922553,1717,2131,NOISE,Phase_6_Covert
922557,1776,1996,NOISE,Phase_6_Covert
922561,1817,1750,NOISE,Phase_6_Covert
922565,1894,1597,NOISE,Phase_6_Covert
922569,1931,1570,NOISE,Phase_6_Covert
922573,1909,1824,NOISE,Phase_6_Covert
922577,1884,1929,NOISE,Phase_6_Covert
922581,1788,1973,NOISE,Phase_6_Covert
922585,1765,2015,NOISE,Phase_6_Covert
922589,1920,2029,NOISE,Phase_6_Covert
922593,2055,1966,NOISE,Phase_6_Covert
922597,2135,1776,NOISE,Phase_6_Covert
