Timestamp,CH1,CH2,Label,Phase
795153,2003,1878,RIGHT,Phase_6_Covert
795157,2000,1841,RIGHT,Phase_6_Covert
795161,1943,1891,RIGHT,Phase_6_Covert
795165,1927,1943,RIGHT,Phase_6_Covert
795169,1927,1939,RIGHT,Phase_6_Covert
795173,1936,1891,RIGHT,Phase_6_Covert
795177,1940,1873,RIGHT,Phase_6_Covert
795181,1936,1931,RIGHT,Phase_6_Covert
795185,1942,1963,RIGHT,Phase_6_Covert
795189,1939,1913,RIGHT,Phase_6_Covert
795193,1935,1889,RIGHT,Phase_6_Covert
795197,1941,1949,RIGHT,Phase_6_Covert
795201,1939,2005,RIGHT,Phase_6_Covert
795205,1931,1967,RIGHT,Phase_6_Covert
795209,1927,1892,RIGHT,Phase_6_Covert
795213,1931,1851,RIGHT,Phase_6_Covert
795217,1918,1901,RIGHT,Phase_6_Covert
795221,1904,1977,RIGHT,Phase_6_Covert
795225,1915,1979,RIGHT,Phase_6_Covert
795229,1938,1904,RIGHT,Phase_6_Covert
795233,1946,1853,RIGHT,Phase_6_Covert
795237,1931,1883,RIGHT,Phase_6_Covert
795241,1915,1959,RIGHT,Phase_6_Covert
795245,1920,1939,RIGHT,Phase_6_Covert
795249,1950,1865,RIGHT,Phase_6_Covert
795253,1968,1839,RIGHT,Phase_6_Covert
795257,1938,1893,RIGHT,Phase_6_Covert
795261,1925,1936,RIGHT,Phase_6_Covert
795265,1905,1934,RIGHT,Phase_6_Covert
795269,1904,1895,RIGHT,Phase_6_Covert
795273,1915,1895,RIGHT,Phase_6_Covert
795277,1923,1941,RIGHT,Phase_6_Covert
795281,1907,1968,RIGHT,Phase_6_Covert
795285,1917,1961,RIGHT,Phase_6_Covert
795289,1932,1909,RIGHT,Phase_6_Covert
795293,1962,1850,RIGHT,Phase_6_Covert
795297,1951,1870,RIGHT,Phase_6_Covert
795301,1919,1919,RIGHT,Phase_6_Covert
795305,1904,1849,RIGHT,Phase_6_Covert
795309,1929,1754,RIGHT,Phase_6_Covert
795313,1937,1822,RIGHT,Phase_6_Covert
795317,1923,1939,RIGHT,Phase_6_Covert
795321,1906,2026,RIGHT,Phase_6_Covert
795325,1909,2012,RIGHT,Phase_6_Covert
795329,1929,1918,RIGHT,Phase_6_Covert
795333,1942,1845,RIGHT,Phase_6_Covert
795337,1939,1867,RIGHT,Phase_6_Covert
795341,1922,1935,RIGHT,Phase_6_Covert
795345,1900,1921,RIGHT,Phase_6_Covert
795349,1904,1872,RIGHT,Phase_6_Covert
795353,1925,1847,RIGHT,Phase_6_Covert
795357,1936,1872,RIGHT,Phase_6_Covert
795361,1935,1895,RIGHT,Phase_6_Covert
795365,1919,1893,RIGHT,Phase_6_Covert
795369,1933,1865,RIGHT,Phase_6_Covert
795373,1921,1834,RIGHT,Phase_6_Covert
795377,1895,1839,RIGHT,Phase_6_Covert
795381,1872,1877,RIGHT,Phase_6_Covert
795385,1872,1901,RIGHT,Phase_6_Covert
795389,1904,1866,RIGHT,Phase_6_Covert
795393,1923,1827,RIGHT,Phase_6_Covert
795397,1919,1840,RIGHT,Phase_6_Covert
795401,1888,1911,RIGHT,Phase_6_Covert
795405,1874,1919,RIGHT,Phase_6_Covert
795409,1879,1842,RIGHT,Phase_6_Covert
795413,1871,1795,RIGHT,Phase_6_Covert
795417,1866,1834,RIGHT,Phase_6_Covert
