Timestamp,CH1,CH2,Label,Phase
596805,1393,1654,NOISE,Phase_6_Covert
596809,1478,1758,NOISE,Phase_6_Covert
596813,1597,1769,NOISE,Phase_6_Covert
596817,1680,1733,NOISE,Phase_6_Covert
596821,1684,1712,NOISE,Phase_6_Covert
596825,1687,1743,NOISE,Phase_6_Covert
596829,1729,1715,NOISE,Phase_6_Covert
596833,1809,1649,NOISE,Phase_6_Covert
596837,1903,1607,NOISE,Phase_6_Covert
596841,1935,1632,NOISE,Phase_6_Covert
596845,1984,1729,NOISE,Phase_6_Covert
596849,1942,1775,NOISE,Phase_6_Covert
596853,1904,1728,NOISE,Phase_6_Covert
596857,1838,1681,NOISE,Phase_6_Covert
596861,1840,1724,NOISE,Phase_6_Covert
596865,1885,1799,NOISE,Phase_6_Covert
596869,1934,1813,NOISE,Phase_6_Covert
596873,1991,1762,NOISE,Phase_6_Covert
596877,2007,1687,NOISE,Phase_6_Covert
596881,1969,1671,NOISE,Phase_6_Covert
596885,1925,1712,NOISE,Phase_6_Covert
596889,1893,1753,NOISE,Phase_6_Covert
596893,1918,1717,NOISE,Phase_6_Covert
596897,1937,1657,NOISE,Phase_6_Covert
596901,1943,1654,NOISE,Phase_6_Covert
596905,1918,1696,NOISE,Phase_6_Covert
596909,1860,1719,NOISE,Phase_6_Covert
596913,1851,1674,NOISE,Phase_6_Covert
596917,1845,1616,NOISE,Phase_6_Covert
596921,1857,1676,NOISE,Phase_6_Covert
596925,1868,1744,NOISE,Phase_6_Covert
596929,1873,1788,NOISE,Phase_6_Covert
596933,1872,1772,NOISE,Phase_6_Covert
596937,1887,1707,NOISE,Phase_6_Covert
596941,1921,1667,NOISE,Phase_6_Covert
596945,1939,1744,NOISE,Phase_6_Covert
596949,1922,1787,NOISE,Phase_6_Covert
596953,1909,1776,NOISE,Phase_6_Covert
596957,1914,1731,NOISE,Phase_6_Covert
596961,1958,1738,NOISE,Phase_6_Covert
596965,1983,1792,NOISE,Phase_6_Covert
596969,1991,1842,NOISE,Phase_6_Covert
596973,1994,1818,NOISE,Phase_6_Covert
596977,1999,1782,NOISE,Phase_6_Covert
596981,1966,1778,NOISE,Phase_6_Covert
596985,1934,1805,NOISE,Phase_6_Covert
596989,1897,1813,NOISE,Phase_6_Covert
596993,1941,1790,NOISE,Phase_6_Covert
596997,1977,1744,NOISE,Phase_6_Covert
597001,1993,1743,NOISE,Phase_6_Covert
597005,1984,1765,NOISE,Phase_6_Covert
597009,1981,1794,NOISE,Phase_6_Covert
597013,2023,1776,NOISE,Phase_6_Covert
597017,2018,1728,NOISE,Phase_6_Covert
597021,2039,1721,NOISE,Phase_6_Covert
597025,2033,1741,NOISE,Phase_6_Covert
597029,2016,1751,NOISE,Phase_6_Covert
597033,2021,1750,NOISE,Phase_6_Covert
597037,2027,1741,NOISE,Phase_6_Covert
597041,2061,1745,NOISE,Phase_6_Covert
597045,2022,1789,NOISE,Phase_6_Covert
597049,2000,1810,NOISE,Phase_6_Covert
597053,2026,1776,NOISE,Phase_6_Covert
597057,2067,1735,NOISE,Phase_6_Covert
597061,2066,1758,NOISE,Phase_6_Covert
597065,2059,1834,NOISE,Phase_6_Covert
597069,2017,1887,NOISE,Phase_6_Covert
597073,1980,1855,NOISE,Phase_6_Covert
597077,1971,1780,NOISE,Phase_6_Covert
597081,1969,1776,NOISE,Phase_6_Covert
597085,1954,1840,NOISE,Phase_6_Covert
597089,1931,1898,NOISE,Phase_6_Covert
597093,1906,1887,NOISE,Phase_6_Covert
597097,1901,1821,NOISE,Phase_6_Covert
597101,1877,1807,NOISE,Phase_6_Covert
597105,1847,1855,NOISE,Phase_6_Covert
597109,1833,1895,NOISE,Phase_6_Covert
597113,1823,1891,NOISE,Phase_6_Covert
597117,1846,1837,NOISE,Phase_6_Covert
597121,1866,1844,NOISE,Phase_6_Covert
597125,1858,1877,NOISE,Phase_6_Covert
597129,1835,1895,NOISE,Phase_6_Covert
597133,1822,1856,NOISE,Phase_6_Covert
597137,1818,1815,NOISE,Phase_6_Covert
597141,1827,1820,NOISE,Phase_6_Covert
597145,1823,1860,NOISE,Phase_6_Covert
597149,1803,1891,NOISE,Phase_6_Covert
597153,1825,1834,NOISE,Phase_6_Covert
597157,1851,1789,NOISE,Phase_6_Covert
597161,1840,1795,NOISE,Phase_6_Covert
597165,1805,1850,NOISE,Phase_6_Covert
597169,1763,1868,NOISE,Phase_6_Covert
597173,1770,1856,NOISE,Phase_6_Covert
597177,1773,1845,NOISE,Phase_6_Covert
597181,1777,1883,NOISE,Phase_6_Covert
597185,1744,1943,NOISE,Phase_6_Covert
597189,1726,1981,NOISE,Phase_6_Covert
597193,1723,1937,NOISE,Phase_6_Covert
597197,1725,1899,NOISE,Phase_6_Covert
597201,1715,1898,NOISE,Phase_6_Covert
597205,1715,1907,NOISE,Phase_6_Covert
597209,1713,1919,NOISE,Phase_6_Covert
597213,1738,1888,NOISE,Phase_6_Covert
597217,1786,1857,NOISE,Phase_6_Covert
597221,1793,1878,NOISE,Phase_6_Covert
597225,1790,1936,NOISE,Phase_6_Covert
597229,1787,1969,NOISE,Phase_6_Covert
597233,1795,1936,NOISE,Phase_6_Covert
597237,1814,1903,NOISE,Phase_6_Covert
597241,1821,1925,NOISE,Phase_6_Covert
597245,1802,1968,NOISE,Phase_6_Covert
597249,1785,1991,NOISE,Phase_6_Covert
597253,1824,1965,NOISE,Phase_6_Covert
597257,1801,1905,NOISE,Phase_6_Covert
597261,1850,1884,NOISE,Phase_6_Covert
597265,1839,1913,NOISE,Phase_6_Covert
597269,1872,1942,NOISE,Phase_6_Covert
597273,1920,1933,NOISE,Phase_6_Covert
597277,1951,1872,NOISE,Phase_6_Covert
597281,1950,1905,NOISE,Phase_6_Covert
597285,1930,1950,NOISE,Phase_6_Covert
597289,1914,1966,NOISE,Phase_6_Covert
597293,1911,1927,NOISE,Phase_6_Covert
597297,1943,1898,NOISE,Phase_6_Covert
597301,1935,1917,NOISE,Phase_6_Covert
597305,1927,1948,NOISE,Phase_6_Covert
597309,1918,1975,NOISE,Phase_6_Covert
597313,1917,1948,NOISE,Phase_6_Covert
597317,1904,1904,NOISE,Phase_6_Covert
597321,1893,1895,NOISE,Phase_6_Covert
597325,1884,1924,NOISE,Phase_6_Covert
597329,1877,1958,NOISE,Phase_6_Covert
597333,1887,1964,NOISE,Phase_6_Covert
597337,1942,1961,NOISE,Phase_6_Covert
597341,2064,1973,NOISE,Phase_6_Covert
597345,2161,1962,NOISE,Phase_6_Covert
597349,2181,1994,NOISE,Phase_6_Covert
597353,2080,1968,NOISE,Phase_6_Covert
597357,1873,1918,NOISE,Phase_6_Covert
597361,1775,1922,NOISE,Phase_6_Covert
597365,1796,1990,NOISE,Phase_6_Covert
597369,1872,2031,NOISE,Phase_6_Covert
597373,1958,2011,NOISE,Phase_6_Covert
597377,2026,1971,NOISE,Phase_6_Covert
597381,2054,1975,NOISE,Phase_6_Covert
597385,2035,2007,NOISE,Phase_6_Covert
597389,2022,2019,NOISE,Phase_6_Covert
597393,2032,1995,NOISE,Phase_6_Covert
597397,2017,1983,NOISE,Phase_6_Covert
597401,2022,2020,NOISE,Phase_6_Covert
597405,2078,2091,NOISE,Phase_6_Covert
597409,2098,2113,NOISE,Phase_6_Covert
597413,2115,2063,NOISE,Phase_6_Covert
597417,2098,1982,NOISE,Phase_6_Covert
597421,1950,1968,NOISE,Phase_6_Covert
597425,1754,1981,NOISE,Phase_6_Covert
597429,1711,1985,NOISE,Phase_6_Covert
597433,1811,1966,NOISE,Phase_6_Covert
597437,1903,1930,NOISE,Phase_6_Covert
597441,1987,1918,NOISE,Phase_6_Covert
597445,2093,1941,NOISE,Phase_6_Covert
597449,2015,1974,NOISE,Phase_6_Covert
597453,1949,1915,NOISE,Phase_6_Covert
597457,2012,1853,NOISE,Phase_6_Covert
