Timestamp,CH1,CH2,Label,Phase
771629,1968,1904,LEFT,Phase_6_Covert
771633,1966,1872,LEFT,Phase_6_Covert
771637,1972,1822,LEFT,Phase_6_Covert
771641,1919,1807,LEFT,Phase_6_Covert
771645,1874,1856,LEFT,Phase_6_Covert
771649,1890,1900,LEFT,Phase_6_Covert
771653,1885,1885,LEFT,Phase_6_Covert
771657,1930,1840,LEFT,Phase_6_Covert
771661,1930,1838,LEFT,Phase_6_Covert
771665,1901,1869,LEFT,Phase_6_Covert
771669,1861,1883,LEFT,Phase_6_Covert
771673,1855,1852,LEFT,Phase_6_Covert
771677,1872,1791,LEFT,Phase_6_Covert
771681,1914,1770,LEFT,Phase_6_Covert
771685,1810,1813,LEFT,Phase_6_Covert
771689,1805,1872,LEFT,Phase_6_Covert
771693,1813,1853,LEFT,Phase_6_Covert
771697,1915,1802,LEFT,Phase_6_Covert
771701,1951,1782,LEFT,Phase_6_Covert
771705,1923,1822,LEFT,Phase_6_Covert
771709,1875,1868,LEFT,Phase_6_Covert
771713,1889,1865,LEFT,Phase_6_Covert
771717,1923,1808,LEFT,Phase_6_Covert
771721,1842,1791,LEFT,Phase_6_Covert
771725,1849,1835,LEFT,Phase_6_Covert
771729,1808,1895,LEFT,Phase_6_Covert
771733,1810,1885,LEFT,Phase_6_Covert
771737,1843,1840,LEFT,Phase_6_Covert
771741,1902,1833,LEFT,Phase_6_Covert
771745,1901,1872,LEFT,Phase_6_Covert
771749,1929,1919,LEFT,Phase_6_Covert
771753,1909,1899,LEFT,Phase_6_Covert
771757,1863,1849,LEFT,Phase_6_Covert
771761,1826,1837,LEFT,Phase_6_Covert
771765,1861,1881,LEFT,Phase_6_Covert
771769,1847,1948,LEFT,Phase_6_Covert
771773,1902,1929,LEFT,Phase_6_Covert
771777,1875,1872,LEFT,Phase_6_Covert
771781,1844,1851,LEFT,Phase_6_Covert
771785,1853,1886,LEFT,Phase_6_Covert
771789,1823,1927,LEFT,Phase_6_Covert
771793,1785,1887,LEFT,Phase_6_Covert
771797,1857,1833,LEFT,Phase_6_Covert
771801,1886,1829,LEFT,Phase_6_Covert
771805,1931,1893,LEFT,Phase_6_Covert
771809,1901,1964,LEFT,Phase_6_Covert
771813,1906,1940,LEFT,Phase_6_Covert
771817,1883,1874,LEFT,Phase_6_Covert
771821,1854,1840,LEFT,Phase_6_Covert
771825,1787,1877,LEFT,Phase_6_Covert
771829,1838,1937,LEFT,Phase_6_Covert
771833,1879,1917,LEFT,Phase_6_Covert
771837,1880,1861,LEFT,Phase_6_Covert
771841,1893,1855,LEFT,Phase_6_Covert
771845,1869,1894,LEFT,Phase_6_Covert
771849,1813,1940,LEFT,Phase_6_Covert
771853,1790,1917,LEFT,Phase_6_Covert
771857,1883,1859,LEFT,Phase_6_Covert
771861,1855,1841,LEFT,Phase_6_Covert
771865,1855,1879,LEFT,Phase_6_Covert
771869,1854,1913,LEFT,Phase_6_Covert
771873,1870,1879,LEFT,Phase_6_Covert
771877,1901,1825,LEFT,Phase_6_Covert
771881,1904,1802,LEFT,Phase_6_Covert
771885,1821,1881,LEFT,Phase_6_Covert
771889,1703,1942,LEFT,Phase_6_Covert
771893,1776,1922,LEFT,Phase_6_Covert
771897,1929,1861,LEFT,Phase_6_Covert
771901,1863,1855,LEFT,Phase_6_Covert
771905,1792,1904,LEFT,Phase_6_Covert
771909,1796,1936,LEFT,Phase_6_Covert
771913,1895,1885,LEFT,Phase_6_Covert
771917,1918,1830,LEFT,Phase_6_Covert
771921,1943,1837,LEFT,Phase_6_Covert
771925,1933,1883,LEFT,Phase_6_Covert
771929,1888,1939,LEFT,Phase_6_Covert
771933,1853,1920,LEFT,Phase_6_Covert
771937,1785,1853,LEFT,Phase_6_Covert
771941,1761,1821,LEFT,Phase_6_Covert
771945,1831,1859,LEFT,Phase_6_Covert
771949,1815,1899,LEFT,Phase_6_Covert
771953,1776,1875,LEFT,Phase_6_Covert
771957,1808,1841,LEFT,Phase_6_Covert
771961,1919,1840,LEFT,Phase_6_Covert
771965,1954,1878,LEFT,Phase_6_Covert
771969,1905,1921,LEFT,Phase_6_Covert
771973,1949,1878,LEFT,Phase_6_Covert
771977,1879,1799,LEFT,Phase_6_Covert
771981,1765,1783,LEFT,Phase_6_Covert
771985,1786,1845,LEFT,Phase_6_Covert
771989,1815,1917,LEFT,Phase_6_Covert
771993,1781,1897,LEFT,Phase_6_Covert
771997,1770,1815,LEFT,Phase_6_Covert
772001,1872,1794,LEFT,Phase_6_Covert
772005,1893,1840,LEFT,Phase_6_Covert
772009,1811,1882,LEFT,Phase_6_Covert
772013,1835,1871,LEFT,Phase_6_Covert
772017,1857,1806,LEFT,Phase_6_Covert
772021,1811,1806,LEFT,Phase_6_Covert
772025,1775,1872,LEFT,Phase_6_Covert
772029,1827,1925,LEFT,Phase_6_Covert
772033,1847,1877,LEFT,Phase_6_Covert
772037,1876,1815,LEFT,Phase_6_Covert
772041,1900,1846,LEFT,Phase_6_Covert
772045,1911,1861,LEFT,Phase_6_Covert
772049,1879,1911,LEFT,Phase_6_Covert
772053,1825,1890,LEFT,Phase_6_Covert
772057,1823,1830,LEFT,Phase_6_Covert
772061,1862,1823,LEFT,Phase_6_Covert
772065,1854,1859,LEFT,Phase_6_Covert
772069,1872,1911,LEFT,Phase_6_Covert
772073,1887,1875,LEFT,Phase_6_Covert
772077,1851,1845,LEFT,Phase_6_Covert
772081,1849,1808,LEFT,Phase_6_Covert
772085,1903,1841,LEFT,Phase_6_Covert
772089,1893,1901,LEFT,Phase_6_Covert
772093,1881,1883,LEFT,Phase_6_Covert
772097,1873,1836,LEFT,Phase_6_Covert
772101,1868,1835,LEFT,Phase_6_Covert
772105,1873,1872,LEFT,Phase_6_Covert
772109,1871,1904,LEFT,Phase_6_Covert
772113,1840,1882,LEFT,Phase_6_Covert
772117,1912,1840,LEFT,Phase_6_Covert
772121,1939,1834,LEFT,Phase_6_Covert
772125,1914,1871,LEFT,Phase_6_Covert
772129,1872,1906,LEFT,Phase_6_Covert
772133,1884,1890,LEFT,Phase_6_Covert
772137,1904,1839,LEFT,Phase_6_Covert
772141,1905,1839,LEFT,Phase_6_Covert
772145,1909,1872,LEFT,Phase_6_Covert
772149,1883,1910,LEFT,Phase_6_Covert
772153,1872,1887,LEFT,Phase_6_Covert
772157,1888,1830,LEFT,Phase_6_Covert
772161,1904,1821,LEFT,Phase_6_Covert
772165,1904,1861,LEFT,Phase_6_Covert
772169,1904,1908,LEFT,Phase_6_Covert
772173,1930,1881,LEFT,Phase_6_Covert
772177,1943,1823,LEFT,Phase_6_Covert
772181,1936,1811,LEFT,Phase_6_Covert
772185,1911,1840,LEFT,Phase_6_Covert
772189,1892,1858,LEFT,Phase_6_Covert
772193,1919,1794,LEFT,Phase_6_Covert
772197,1947,1705,LEFT,Phase_6_Covert
772201,1938,1670,LEFT,Phase_6_Covert
772205,1890,1699,LEFT,Phase_6_Covert
772209,1875,1772,LEFT,Phase_6_Covert
