Timestamp,CH1,CH2,Label,Phase
952173,1847,1861,NOISE,Phase_6_Covert
952177,1873,1809,NOISE,Phase_6_Covert
952181,1898,1820,NOISE,Phase_6_Covert
952185,1877,1874,NOISE,Phase_6_Covert
952189,1856,1907,NOISE,Phase_6_Covert
952193,1865,1860,NOISE,Phase_6_Covert
952197,1856,1793,NOISE,Phase_6_Covert
952201,1863,1807,NOISE,Phase_6_Covert
952205,1854,1865,NOISE,Phase_6_Covert
952209,1840,1895,NOISE,Phase_6_Covert
952213,1826,1877,NOISE,Phase_6_Covert
952217,1868,1798,NOISE,Phase_6_Covert
952221,1852,1801,NOISE,Phase_6_Covert
952225,1817,1852,NOISE,Phase_6_Covert
952229,1818,1891,NOISE,Phase_6_Covert
952233,1837,1851,NOISE,Phase_6_Covert
952237,1860,1793,NOISE,Phase_6_Covert
952241,1863,1808,NOISE,Phase_6_Covert
952245,1858,1840,NOISE,Phase_6_Covert
952249,1844,1891,NOISE,Phase_6_Covert
952253,1843,1847,NOISE,Phase_6_Covert
952257,1854,1772,NOISE,Phase_6_Covert
952261,1859,1773,NOISE,Phase_6_Covert
952265,1844,1834,NOISE,Phase_6_Covert
952269,1822,1865,NOISE,Phase_6_Covert
952273,1812,1835,NOISE,Phase_6_Covert
952277,1835,1775,NOISE,Phase_6_Covert
952281,1838,1783,NOISE,Phase_6_Covert
952285,1822,1829,NOISE,Phase_6_Covert
952289,1813,1854,NOISE,Phase_6_Covert
952293,1818,1815,NOISE,Phase_6_Covert
952297,1825,1759,NOISE,Phase_6_Covert
952301,1837,1775,NOISE,Phase_6_Covert
952305,1826,1823,NOISE,Phase_6_Covert
952309,1819,1858,NOISE,Phase_6_Covert
952313,1811,1815,NOISE,Phase_6_Covert
952317,1843,1776,NOISE,Phase_6_Covert
952321,1844,1801,NOISE,Phase_6_Covert
952325,1823,1854,NOISE,Phase_6_Covert
952329,1795,1877,NOISE,Phase_6_Covert
952333,1808,1840,NOISE,Phase_6_Covert
952337,1837,1802,NOISE,Phase_6_Covert
952341,1841,1821,NOISE,Phase_6_Covert
952345,1830,1887,NOISE,Phase_6_Covert
952349,1830,1903,NOISE,Phase_6_Covert
952353,1837,1877,NOISE,Phase_6_Covert
952357,1851,1834,NOISE,Phase_6_Covert
952361,1842,1843,NOISE,Phase_6_Covert
952365,1852,1886,NOISE,Phase_6_Covert
952369,1821,1923,NOISE,Phase_6_Covert
952373,1817,1894,NOISE,Phase_6_Covert
952377,1829,1847,NOISE,Phase_6_Covert
952381,1825,1837,NOISE,Phase_6_Covert
952385,1824,1886,NOISE,Phase_6_Covert
952389,1824,1925,NOISE,Phase_6_Covert
952393,1835,1893,NOISE,Phase_6_Covert
952397,1840,1849,NOISE,Phase_6_Covert
952401,1825,1850,NOISE,Phase_6_Covert
952405,1809,1904,NOISE,Phase_6_Covert
952409,1811,1920,NOISE,Phase_6_Covert
952413,1827,1865,NOISE,Phase_6_Covert
952417,1852,1822,NOISE,Phase_6_Covert
952421,1839,1852,NOISE,Phase_6_Covert
