Timestamp,CH1,CH2,Label,Phase
227653,1841,1905,UP,Phase_6_Covert
227657,1815,1865,UP,Phase_6_Covert
227661,1803,1801,UP,Phase_6_Covert
227665,1777,1817,UP,Phase_6_Covert
227669,1867,1886,UP,Phase_6_Covert
227673,1907,1890,UP,Phase_6_Covert
227677,1881,1847,UP,Phase_6_Covert
227681,1907,1799,UP,Phase_6_Covert
227685,1871,1815,UP,Phase_6_Covert
227689,1833,1871,UP,Phase_6_Covert
227693,1774,1878,UP,Phase_6_Covert
227697,1811,1837,UP,Phase_6_Covert
227701,1841,1817,UP,Phase_6_Covert
227705,1826,1830,UP,Phase_6_Covert
227709,1867,1889,UP,Phase_6_Covert
227713,1925,1893,UP,Phase_6_Covert
227717,1900,1846,UP,Phase_6_Covert
227721,1763,1818,UP,Phase_6_Covert
227725,1811,1857,UP,Phase_6_Covert
227729,1885,1930,UP,Phase_6_Covert
227733,1904,1956,UP,Phase_6_Covert
227737,1855,1888,UP,Phase_6_Covert
227741,1819,1847,UP,Phase_6_Covert
227745,1856,1866,UP,Phase_6_Covert
227749,1902,1934,UP,Phase_6_Covert
227753,1904,1958,UP,Phase_6_Covert
227757,1911,1910,UP,Phase_6_Covert
227761,1925,1839,UP,Phase_6_Covert
227765,1920,1840,UP,Phase_6_Covert
227769,1808,1929,UP,Phase_6_Covert
227773,1789,1955,UP,Phase_6_Covert
227777,1818,1907,UP,Phase_6_Covert
227781,1867,1856,UP,Phase_6_Covert
227785,1872,1872,UP,Phase_6_Covert
227789,1823,1936,UP,Phase_6_Covert
227793,1854,1949,UP,Phase_6_Covert
227797,1885,1902,UP,Phase_6_Covert
227801,1858,1855,UP,Phase_6_Covert
227805,1930,1883,UP,Phase_6_Covert
227809,1949,1927,UP,Phase_6_Covert
227813,1893,1943,UP,Phase_6_Covert
227817,1921,1882,UP,Phase_6_Covert
227821,1908,1843,UP,Phase_6_Covert
227825,1825,1880,UP,Phase_6_Covert
227829,1776,1943,UP,Phase_6_Covert
227833,1842,1947,UP,Phase_6_Covert
227837,1895,1883,UP,Phase_6_Covert
227841,1959,1809,UP,Phase_6_Covert
227845,1951,1845,UP,Phase_6_Covert
227849,1882,1920,UP,Phase_6_Covert
227853,1801,1955,UP,Phase_6_Covert
227857,1798,1888,UP,Phase_6_Covert
227861,1888,1813,UP,Phase_6_Covert
227865,1980,1829,UP,Phase_6_Covert
227869,1936,1914,UP,Phase_6_Covert
227873,1973,1935,UP,Phase_6_Covert
227877,1946,1890,UP,Phase_6_Covert
227881,1785,1863,UP,Phase_6_Covert
227885,1846,1891,UP,Phase_6_Covert
227889,1925,1952,UP,Phase_6_Covert
227893,1915,1936,UP,Phase_6_Covert
227897,1930,1851,UP,Phase_6_Covert
227901,1939,1827,UP,Phase_6_Covert
227905,1943,1872,UP,Phase_6_Covert
227909,1935,1926,UP,Phase_6_Covert
227913,2025,1916,UP,Phase_6_Covert
227917,2021,1871,UP,Phase_6_Covert
227921,1997,1837,UP,Phase_6_Covert
227925,1940,1860,UP,Phase_6_Covert
227929,1907,1927,UP,Phase_6_Covert
227933,1878,1936,UP,Phase_6_Covert
227937,1925,1872,UP,Phase_6_Covert
227941,1936,1824,UP,Phase_6_Covert
227945,1959,1847,UP,Phase_6_Covert
227949,1936,1902,UP,Phase_6_Covert
227953,1909,1905,UP,Phase_6_Covert
227957,1933,1867,UP,Phase_6_Covert
227961,1881,1833,UP,Phase_6_Covert
227965,1930,1849,UP,Phase_6_Covert
227969,1960,1897,UP,Phase_6_Covert
227973,1974,1915,UP,Phase_6_Covert
227977,1936,1856,UP,Phase_6_Covert
227981,1953,1817,UP,Phase_6_Covert
227985,1927,1840,UP,Phase_6_Covert
227989,1911,1920,UP,Phase_6_Covert
227993,1965,1936,UP,Phase_6_Covert
227997,1978,1877,UP,Phase_6_Covert
228001,2000,1845,UP,Phase_6_Covert
228005,1961,1873,UP,Phase_6_Covert
228009,1955,1904,UP,Phase_6_Covert
228013,1950,1890,UP,Phase_6_Covert
228017,1975,1839,UP,Phase_6_Covert
228021,1998,1792,UP,Phase_6_Covert
228025,1971,1840,UP,Phase_6_Covert
228029,1904,1902,UP,Phase_6_Covert
228033,1937,1895,UP,Phase_6_Covert
228037,1938,1829,UP,Phase_6_Covert
228041,1936,1791,UP,Phase_6_Covert
228045,1986,1831,UP,Phase_6_Covert
228049,1978,1897,UP,Phase_6_Covert
228053,1958,1902,UP,Phase_6_Covert
228057,1945,1841,UP,Phase_6_Covert
228061,1950,1801,UP,Phase_6_Covert
228065,1965,1835,UP,Phase_6_Covert
228069,1961,1895,UP,Phase_6_Covert
228073,1985,1917,UP,Phase_6_Covert
228077,1936,1856,UP,Phase_6_Covert
228081,1905,1826,UP,Phase_6_Covert
228085,1883,1867,UP,Phase_6_Covert
228089,1915,1929,UP,Phase_6_Covert
228093,1926,1936,UP,Phase_6_Covert
228097,1989,1859,UP,Phase_6_Covert
228101,2037,1810,UP,Phase_6_Covert
228105,2000,1845,UP,Phase_6_Covert
228109,1958,1913,UP,Phase_6_Covert
228113,1979,1936,UP,Phase_6_Covert
228117,1943,1877,UP,Phase_6_Covert
228121,1949,1847,UP,Phase_6_Covert
228125,1991,1856,UP,Phase_6_Covert
228129,1967,1906,UP,Phase_6_Covert
228133,1933,1904,UP,Phase_6_Covert
228137,1939,1856,UP,Phase_6_Covert
228141,1999,1829,UP,Phase_6_Covert
228145,1955,1869,UP,Phase_6_Covert
228149,1922,1929,UP,Phase_6_Covert
228153,1978,1939,UP,Phase_6_Covert
228157,2000,1872,UP,Phase_6_Covert
228161,1967,1839,UP,Phase_6_Covert
228165,1968,1863,UP,Phase_6_Covert
228169,1958,1920,UP,Phase_6_Covert
228173,1925,1925,UP,Phase_6_Covert
228177,1924,1868,UP,Phase_6_Covert
228181,1952,1817,UP,Phase_6_Covert
228185,1977,1841,UP,Phase_6_Covert
228189,1945,1924,UP,Phase_6_Covert
228193,1945,1925,UP,Phase_6_Covert
228197,1909,1861,UP,Phase_6_Covert
228201,1961,1825,UP,Phase_6_Covert
228205,2021,1861,UP,Phase_6_Covert
228209,2010,1920,UP,Phase_6_Covert
228213,1932,1915,UP,Phase_6_Covert
228217,1916,1813,UP,Phase_6_Covert
228221,1936,1727,UP,Phase_6_Covert
228225,1985,1716,UP,Phase_6_Covert
228229,1936,1758,UP,Phase_6_Covert
228233,1935,1735,UP,Phase_6_Covert
228237,1936,1711,UP,Phase_6_Covert
228241,1923,1755,UP,Phase_6_Covert
228245,1989,1819,UP,Phase_6_Covert
228249,1984,1904,UP,Phase_6_Covert
228253,1968,1878,UP,Phase_6_Covert
228257,1894,1789,UP,Phase_6_Covert
228261,1891,1734,UP,Phase_6_Covert
228265,1895,1760,UP,Phase_6_Covert
228269,1863,1872,UP,Phase_6_Covert
228273,1902,1909,UP,Phase_6_Covert
228277,1996,1838,UP,Phase_6_Covert
228281,2006,1783,UP,Phase_6_Covert
228285,1968,1856,UP,Phase_6_Covert
228289,1983,1981,UP,Phase_6_Covert
228293,1991,1995,UP,Phase_6_Covert
228297,1975,1921,UP,Phase_6_Covert
228301,1936,1850,UP,Phase_6_Covert
228305,1923,1866,UP,Phase_6_Covert
228309,1904,1924,UP,Phase_6_Covert
228313,1936,1932,UP,Phase_6_Covert
228317,2022,1885,UP,Phase_6_Covert
228321,2047,1837,UP,Phase_6_Covert
228325,2006,1846,UP,Phase_6_Covert
228329,1939,1906,UP,Phase_6_Covert
228333,1921,1905,UP,Phase_6_Covert
228337,1997,1850,UP,Phase_6_Covert
228341,2005,1806,UP,Phase_6_Covert
228345,2000,1843,UP,Phase_6_Covert
228349,2000,1911,UP,Phase_6_Covert
228353,2011,1921,UP,Phase_6_Covert
