Timestamp,CH1,CH2,Label,Phase
855813,1949,1862,SILENCE,Phase_6_Covert
855817,1951,1850,SILENCE,Phase_6_Covert
855821,1946,1858,SILENCE,Phase_6_Covert
855825,1936,1905,SILENCE,Phase_6_Covert
855829,1935,1920,SILENCE,Phase_6_Covert
855833,1946,1878,SILENCE,Phase_6_Covert
855837,1968,1849,SILENCE,Phase_6_Covert
855841,1973,1879,SILENCE,Phase_6_Covert
855845,1963,1929,SILENCE,Phase_6_Covert
855849,1954,1935,SILENCE,Phase_6_Covert
855853,1955,1890,SILENCE,Phase_6_Covert
855857,1959,1861,SILENCE,Phase_6_Covert
855861,1946,1882,SILENCE,Phase_6_Covert
855865,1930,1934,SILENCE,Phase_6_Covert
855869,1939,1942,SILENCE,Phase_6_Covert
855873,1959,1917,SILENCE,Phase_6_Covert
855877,1968,1861,SILENCE,Phase_6_Covert
855881,1957,1902,SILENCE,Phase_6_Covert
855885,1940,1933,SILENCE,Phase_6_Covert
855889,1941,1918,SILENCE,Phase_6_Covert
855893,1951,1904,SILENCE,Phase_6_Covert
855897,1969,1863,SILENCE,Phase_6_Covert
855901,1955,1890,SILENCE,Phase_6_Covert
855905,1936,1934,SILENCE,Phase_6_Covert
855909,1918,1943,SILENCE,Phase_6_Covert
855913,1934,1901,SILENCE,Phase_6_Covert
855917,1953,1860,SILENCE,Phase_6_Covert
855921,1962,1879,SILENCE,Phase_6_Covert
855925,1935,1926,SILENCE,Phase_6_Covert
855929,1915,1930,SILENCE,Phase_6_Covert
855933,1929,1887,SILENCE,Phase_6_Covert
855937,1944,1859,SILENCE,Phase_6_Covert
855941,1939,1889,SILENCE,Phase_6_Covert
855945,1925,1937,SILENCE,Phase_6_Covert
855949,1920,1938,SILENCE,Phase_6_Covert
855953,1938,1890,SILENCE,Phase_6_Covert
855957,1956,1857,SILENCE,Phase_6_Covert
855961,1954,1887,SILENCE,Phase_6_Covert
855965,1935,1930,SILENCE,Phase_6_Covert
855969,1926,1936,SILENCE,Phase_6_Covert
855973,1933,1872,SILENCE,Phase_6_Covert
855977,1936,1797,SILENCE,Phase_6_Covert
855981,1919,1766,SILENCE,Phase_6_Covert
855985,1903,1771,SILENCE,Phase_6_Covert
855989,1899,1757,SILENCE,Phase_6_Covert
855993,1911,1728,SILENCE,Phase_6_Covert
855997,1924,1744,SILENCE,Phase_6_Covert
856001,1931,1827,SILENCE,Phase_6_Covert
856005,1921,1902,SILENCE,Phase_6_Covert
856009,1913,1933,SILENCE,Phase_6_Covert
856013,1921,1872,SILENCE,Phase_6_Covert
856017,1939,1834,SILENCE,Phase_6_Covert
856021,1939,1853,SILENCE,Phase_6_Covert
856025,1929,1906,SILENCE,Phase_6_Covert
856029,1921,1927,SILENCE,Phase_6_Covert
856033,1932,1882,SILENCE,Phase_6_Covert
856037,1936,1853,SILENCE,Phase_6_Covert
856041,1936,1870,SILENCE,Phase_6_Covert
856045,1932,1920,SILENCE,Phase_6_Covert
856049,1926,1917,SILENCE,Phase_6_Covert
856053,1939,1870,SILENCE,Phase_6_Covert
856057,1951,1839,SILENCE,Phase_6_Covert
856061,1962,1843,SILENCE,Phase_6_Covert
856065,1991,1878,SILENCE,Phase_6_Covert
