Timestamp,CH1,CH2,Label,Phase
582413,1950,1922,SILENCE,Phase_6_Covert
582417,1974,1883,SILENCE,Phase_6_Covert
582421,1990,1823,SILENCE,Phase_6_Covert
582425,1980,1837,SILENCE,Phase_6_Covert
582429,1965,1903,SILENCE,Phase_6_Covert
582433,1947,1887,SILENCE,Phase_6_Covert
582437,1968,1850,SILENCE,Phase_6_Covert
582441,1980,1811,SILENCE,Phase_6_Covert
582445,1967,1822,SILENCE,Phase_6_Covert
582449,1939,1882,SILENCE,Phase_6_Covert
582453,1936,1872,SILENCE,Phase_6_Covert
582457,1966,1835,SILENCE,Phase_6_Covert
582461,1979,1805,SILENCE,Phase_6_Covert
582465,1969,1811,SILENCE,Phase_6_Covert
582469,1953,1878,SILENCE,Phase_6_Covert
582473,1959,1883,SILENCE,Phase_6_Covert
582477,1999,1831,SILENCE,Phase_6_Covert
582481,2009,1811,SILENCE,Phase_6_Covert
582485,2055,1818,SILENCE,Phase_6_Covert
582489,2093,1853,SILENCE,Phase_6_Covert
582493,2146,1869,SILENCE,Phase_6_Covert
