Timestamp,CH1,CH2,Label,Phase
999385,1922,1949,LEFT,Phase_6_Covert
999389,1947,1872,LEFT,Phase_6_Covert
999393,1984,1840,LEFT,Phase_6_Covert
999397,1985,1890,LEFT,Phase_6_Covert
999401,1936,1947,LEFT,Phase_6_Covert
999405,1918,1930,LEFT,Phase_6_Covert
999409,1906,1862,LEFT,Phase_6_Covert
999413,1923,1842,LEFT,Phase_6_Covert
999417,1978,1887,LEFT,Phase_6_Covert
999421,1965,1929,LEFT,Phase_6_Covert
999425,1962,1904,LEFT,Phase_6_Covert
999429,1938,1840,LEFT,Phase_6_Covert
999433,1897,1835,LEFT,Phase_6_Covert
999437,1907,1862,LEFT,Phase_6_Covert
999441,1966,1905,LEFT,Phase_6_Covert
999445,1985,1875,LEFT,Phase_6_Covert
999449,1998,1826,LEFT,Phase_6_Covert
999453,1975,1814,LEFT,Phase_6_Covert
999457,1974,1872,LEFT,Phase_6_Covert
999461,1965,1924,LEFT,Phase_6_Covert
999465,1967,1919,LEFT,Phase_6_Covert
999469,1968,1858,LEFT,Phase_6_Covert
999473,1968,1839,LEFT,Phase_6_Covert
999477,1971,1886,LEFT,Phase_6_Covert
999481,1964,1947,LEFT,Phase_6_Covert
999485,1952,1953,LEFT,Phase_6_Covert
999489,1985,1897,LEFT,Phase_6_Covert
999493,2000,1871,LEFT,Phase_6_Covert
999497,1946,1922,LEFT,Phase_6_Covert
999501,1906,1983,LEFT,Phase_6_Covert
999505,1915,1933,LEFT,Phase_6_Covert
999509,1949,1907,LEFT,Phase_6_Covert
999513,1948,1900,LEFT,Phase_6_Covert
999517,1915,1922,LEFT,Phase_6_Covert
999521,1947,1951,LEFT,Phase_6_Covert
999525,1956,1919,LEFT,Phase_6_Covert
999529,1997,1872,LEFT,Phase_6_Covert
999533,1991,1859,LEFT,Phase_6_Covert
999537,1971,1898,LEFT,Phase_6_Covert
999541,1945,1962,LEFT,Phase_6_Covert
999545,1921,1936,LEFT,Phase_6_Covert
999549,1935,1884,LEFT,Phase_6_Covert
999553,1974,1856,LEFT,Phase_6_Covert
999557,1995,1901,LEFT,Phase_6_Covert
999561,1968,1936,LEFT,Phase_6_Covert
999565,1901,1902,LEFT,Phase_6_Covert
999569,1904,1857,LEFT,Phase_6_Covert
999573,1945,1862,LEFT,Phase_6_Covert
999577,1955,1905,LEFT,Phase_6_Covert
999581,1935,1950,LEFT,Phase_6_Covert
999585,1951,1910,LEFT,Phase_6_Covert
999589,1961,1845,LEFT,Phase_6_Covert
999593,1936,1840,LEFT,Phase_6_Covert
999597,1895,1893,LEFT,Phase_6_Covert
999601,1877,1937,LEFT,Phase_6_Covert
999605,1869,1905,LEFT,Phase_6_Covert
999609,1904,1853,LEFT,Phase_6_Covert
999613,1913,1850,LEFT,Phase_6_Covert
999617,1875,1911,LEFT,Phase_6_Covert
999621,1863,1937,LEFT,Phase_6_Covert
999625,1841,1913,LEFT,Phase_6_Covert
999629,1890,1859,LEFT,Phase_6_Covert
999633,1950,1853,LEFT,Phase_6_Covert
999637,1928,1901,LEFT,Phase_6_Covert
999641,1861,1923,LEFT,Phase_6_Covert
999645,1843,1889,LEFT,Phase_6_Covert
999649,1840,1840,LEFT,Phase_6_Covert
999653,1826,1823,LEFT,Phase_6_Covert
999657,1869,1869,LEFT,Phase_6_Covert
999661,1887,1904,LEFT,Phase_6_Covert
999665,1939,1877,LEFT,Phase_6_Covert
999669,1955,1843,LEFT,Phase_6_Covert
999673,1926,1829,LEFT,Phase_6_Covert
999677,1917,1872,LEFT,Phase_6_Covert
999681,1886,1919,LEFT,Phase_6_Covert
999685,1850,1889,LEFT,Phase_6_Covert
999689,1881,1833,LEFT,Phase_6_Covert
999693,1867,1810,LEFT,Phase_6_Covert
999697,1847,1838,LEFT,Phase_6_Covert
999701,1841,1906,LEFT,Phase_6_Covert
999705,1863,1893,LEFT,Phase_6_Covert
999709,1907,1825,LEFT,Phase_6_Covert
999713,1906,1806,LEFT,Phase_6_Covert
999717,1884,1829,LEFT,Phase_6_Covert
999721,1840,1878,LEFT,Phase_6_Covert
999725,1872,1858,LEFT,Phase_6_Covert
999729,1893,1819,LEFT,Phase_6_Covert
999733,1903,1815,LEFT,Phase_6_Covert
999737,1876,1861,LEFT,Phase_6_Covert
999741,1863,1910,LEFT,Phase_6_Covert
999745,1907,1884,LEFT,Phase_6_Covert
999749,1895,1829,LEFT,Phase_6_Covert
999753,1856,1820,LEFT,Phase_6_Covert
999757,1858,1878,LEFT,Phase_6_Covert
999761,1866,1935,LEFT,Phase_6_Covert
999765,1920,1910,LEFT,Phase_6_Covert
999769,1911,1851,LEFT,Phase_6_Covert
999773,1890,1829,LEFT,Phase_6_Covert
999777,1846,1872,LEFT,Phase_6_Covert
999781,1787,1950,LEFT,Phase_6_Covert
999785,1788,1917,LEFT,Phase_6_Covert
999789,1920,1866,LEFT,Phase_6_Covert
999793,1977,1854,LEFT,Phase_6_Covert
999797,1926,1875,LEFT,Phase_6_Covert
999801,1943,1914,LEFT,Phase_6_Covert
999805,1983,1886,LEFT,Phase_6_Covert
999809,1953,1814,LEFT,Phase_6_Covert
999813,1893,1808,LEFT,Phase_6_Covert
999817,1823,1862,LEFT,Phase_6_Covert
999821,1857,1918,LEFT,Phase_6_Covert
999825,1881,1907,LEFT,Phase_6_Covert
999829,1909,1846,LEFT,Phase_6_Covert
999833,1913,1813,LEFT,Phase_6_Covert
999837,1871,1840,LEFT,Phase_6_Covert
999841,1856,1891,LEFT,Phase_6_Covert
999845,1842,1869,LEFT,Phase_6_Covert
999849,1825,1821,LEFT,Phase_6_Covert
999853,1867,1810,LEFT,Phase_6_Covert
999857,1911,1855,LEFT,Phase_6_Covert
999861,1903,1931,LEFT,Phase_6_Covert
999865,1895,1876,LEFT,Phase_6_Covert
999869,1885,1830,LEFT,Phase_6_Covert
999873,1846,1823,LEFT,Phase_6_Covert
999877,1854,1849,LEFT,Phase_6_Covert
999881,1868,1889,LEFT,Phase_6_Covert
999885,1906,1874,LEFT,Phase_6_Covert
999889,1942,1834,LEFT,Phase_6_Covert
999893,1959,1808,LEFT,Phase_6_Covert
999897,1905,1845,LEFT,Phase_6_Covert
999901,1881,1851,LEFT,Phase_6_Covert
999905,1872,1776,LEFT,Phase_6_Covert
999909,1847,1672,LEFT,Phase_6_Covert
999913,1794,1632,LEFT,Phase_6_Covert
999917,1811,1696,LEFT,Phase_6_Covert
999921,1877,1787,LEFT,Phase_6_Covert
999925,1919,1809,LEFT,Phase_6_Covert
999929,1921,1797,LEFT,Phase_6_Covert
999933,1899,1806,LEFT,Phase_6_Covert
999937,1866,1844,LEFT,Phase_6_Covert
999941,1830,1873,LEFT,Phase_6_Covert
999945,1827,1833,LEFT,Phase_6_Covert
999949,1865,1789,LEFT,Phase_6_Covert
999953,1914,1807,LEFT,Phase_6_Covert
999957,1923,1869,LEFT,Phase_6_Covert
999961,1909,1904,LEFT,Phase_6_Covert
999965,1929,1881,LEFT,Phase_6_Covert
999969,1894,1818,LEFT,Phase_6_Covert
999973,1857,1817,LEFT,Phase_6_Covert
999977,1825,1840,LEFT,Phase_6_Covert
999981,1823,1899,LEFT,Phase_6_Covert
999985,1891,1874,LEFT,Phase_6_Covert
999989,1964,1813,LEFT,Phase_6_Covert
999993,1968,1808,LEFT,Phase_6_Covert
999997,1931,1854,LEFT,Phase_6_Covert
1000001,1904,1890,LEFT,Phase_6_Covert
1000005,1888,1860,LEFT,Phase_6_Covert
1000009,1886,1806,LEFT,Phase_6_Covert
1000013,1886,1809,LEFT,Phase_6_Covert
1000017,1887,1870,LEFT,Phase_6_Covert
1000021,1902,1911,LEFT,Phase_6_Covert
1000025,1908,1862,LEFT,Phase_6_Covert
1000029,1936,1779,LEFT,Phase_6_Covert
1000033,1920,1774,LEFT,Phase_6_Covert
1000037,1901,1838,LEFT,Phase_6_Covert
1000041,1881,1882,LEFT,Phase_6_Covert
1000045,1879,1862,LEFT,Phase_6_Covert
1000049,1902,1799,LEFT,Phase_6_Covert
1000053,1888,1808,LEFT,Phase_6_Covert
1000057,1856,1865,LEFT,Phase_6_Covert
1000061,1861,1882,LEFT,Phase_6_Covert
