Timestamp,CH1,CH2,Label,Phase
961237,1985,1898,UP,Phase_6_Covert
961241,1999,1863,UP,Phase_6_Covert
961245,1937,1855,UP,Phase_6_Covert
961249,1939,1886,UP,Phase_6_Covert
961253,2000,1919,UP,Phase_6_Covert
961257,2039,1901,UP,Phase_6_Covert
961261,1995,1869,UP,Phase_6_Covert
961265,1933,1851,UP,Phase_6_Covert
961269,1957,1872,UP,Phase_6_Covert
961273,1947,1923,UP,Phase_6_Covert
961277,1991,1918,UP,Phase_6_Covert
961281,2009,1869,UP,Phase_6_Covert
961285,1927,1853,UP,Phase_6_Covert
961289,1956,1897,UP,Phase_6_Covert
961293,1962,1936,UP,Phase_6_Covert
961297,1962,1920,UP,Phase_6_Covert
961301,1919,1854,UP,Phase_6_Covert
961305,1977,1815,UP,Phase_6_Covert
961309,2015,1873,UP,Phase_6_Covert
961313,2057,1943,UP,Phase_6_Covert
961317,1999,1926,UP,Phase_6_Covert
961321,1966,1871,UP,Phase_6_Covert
961325,1920,1840,UP,Phase_6_Covert
961329,1959,1872,UP,Phase_6_Covert
961333,1929,1926,UP,Phase_6_Covert
961337,1936,1918,UP,Phase_6_Covert
961341,1936,1857,UP,Phase_6_Covert
961345,1984,1843,UP,Phase_6_Covert
961349,1995,1878,UP,Phase_6_Covert
961353,1967,1923,UP,Phase_6_Covert
961357,1970,1901,UP,Phase_6_Covert
961361,1979,1840,UP,Phase_6_Covert
961365,1987,1812,UP,Phase_6_Covert
961369,1984,1850,UP,Phase_6_Covert
961373,1962,1891,UP,Phase_6_Covert
961377,1989,1841,UP,Phase_6_Covert
961381,1991,1744,UP,Phase_6_Covert
961385,1984,1685,UP,Phase_6_Covert
961389,2005,1701,UP,Phase_6_Covert
961393,2005,1767,UP,Phase_6_Covert
961397,1967,1811,UP,Phase_6_Covert
961401,1997,1822,UP,Phase_6_Covert
961405,1969,1840,UP,Phase_6_Covert
961409,1981,1883,UP,Phase_6_Covert
961413,1952,1920,UP,Phase_6_Covert
961417,1952,1890,UP,Phase_6_Covert
961421,1970,1823,UP,Phase_6_Covert
961425,2000,1807,UP,Phase_6_Covert
961429,2032,1871,UP,Phase_6_Covert
961433,2000,1917,UP,Phase_6_Covert
961437,1954,1904,UP,Phase_6_Covert
961441,1922,1851,UP,Phase_6_Covert
961445,1895,1821,UP,Phase_6_Covert
961449,1985,1843,UP,Phase_6_Covert
961453,2061,1904,UP,Phase_6_Covert
961457,2006,1902,UP,Phase_6_Covert
961461,1981,1858,UP,Phase_6_Covert
961465,1958,1829,UP,Phase_6_Covert
961469,1949,1861,UP,Phase_6_Covert
961473,1919,1919,UP,Phase_6_Covert
961477,1936,1898,UP,Phase_6_Covert
961481,1983,1834,UP,Phase_6_Covert
961485,2006,1801,UP,Phase_6_Covert
961489,2013,1845,UP,Phase_6_Covert
961493,1967,1904,UP,Phase_6_Covert
961497,1953,1906,UP,Phase_6_Covert
961501,2001,1851,UP,Phase_6_Covert
961505,2047,1835,UP,Phase_6_Covert
961509,2032,1865,UP,Phase_6_Covert
961513,2000,1907,UP,Phase_6_Covert
961517,1999,1879,UP,Phase_6_Covert
961521,1999,1830,UP,Phase_6_Covert
961525,2000,1823,UP,Phase_6_Covert
961529,1992,1857,UP,Phase_6_Covert
961533,1966,1894,UP,Phase_6_Covert
961537,1977,1881,UP,Phase_6_Covert
961541,2003,1831,UP,Phase_6_Covert
961545,2012,1826,UP,Phase_6_Covert
961549,2000,1862,UP,Phase_6_Covert
961553,1999,1898,UP,Phase_6_Covert
961557,2017,1883,UP,Phase_6_Covert
961561,2037,1833,UP,Phase_6_Covert
961565,2035,1829,UP,Phase_6_Covert
961569,2007,1878,UP,Phase_6_Covert
961573,1995,1907,UP,Phase_6_Covert
961577,2000,1896,UP,Phase_6_Covert
961581,2025,1808,UP,Phase_6_Covert
961585,2047,1751,UP,Phase_6_Covert
961589,2055,1832,UP,Phase_6_Covert
961593,2058,1974,UP,Phase_6_Covert
961597,2059,1995,UP,Phase_6_Covert
961601,2053,1895,UP,Phase_6_Covert
961605,2030,1831,UP,Phase_6_Covert
